ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-25T04:00:00+08:00,1719259200,26.6,7.95,5.72,417.1,36.4,3.23,0.227,0.068,1.42,,,Ⅲ
2024-06-25T12:00:00+08:00,1719288000,26.7,8.02,5.95,413.8,36.7,3.04,0.196,0.062,1.37,,,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,26.6,8.21,6.72,413.5,39.1,3.06,0.163,0.06,1.33,,,Ⅱ
2024-06-25T20:00:00+08:00,1719316800,26.5,8.22,6.93,412.8,41.5,3.26,0.148,0.06,1.26,,,Ⅱ
2024-06-26T00:00:00+08:00,1719331200,26.4,8.06,6.32,413.2,118.9,3.44,0.16,0.065,1.3,,,Ⅱ
2024-06-26T04:00:00+08:00,1719345600,26.3,8.02,6.32,411.6,33.2,3.25,0.182,0.061,1.23,,,Ⅱ
2024-06-26T08:00:00+08:00,1719360000,26.2,7.96,6.3,412.8,30.8,3.03,0.184,0.059,1.29,,,Ⅱ
2024-06-26T12:00:00+08:00,1719374400,26.3,8.04,6.33,414.6,37.3,3.25,0.172,0.062,1.27,,,Ⅱ
2024-06-26T16:00:00+08:00,1719388800,26.3,8.1,6.42,412.6,70.7,3.24,0.164,0.059,1.29,,,Ⅱ
2024-06-26T20:00:00+08:00,1719403200,26.2,8.21,6.65,411.4,37.0,3.0,0.155,0.059,1.22,,,Ⅱ
2024-06-27T00:00:00+08:00,1719417600,26.1,8.14,6.64,410.3,34.1,3.0,0.155,0.059,1.22,,,Ⅱ
2024-06-27T04:00:00+08:00,1719432000,25.9,8.14,6.57,409.0,34.2,3.24,0.15,0.054,1.13,,,Ⅱ
2024-06-27T08:00:00+08:00,1719446400,25.9,8.09,6.32,408.8,30.8,3.24,0.153,0.052,1.22,,,Ⅱ
2024-06-27T12:00:00+08:00,1719460800,25.9,8.02,6.0,411.5,35.5,3.24,0.176,0.063,1.28,,,Ⅱ
2024-06-27T16:00:00+08:00,1719475200,25.9,8.08,6.38,410.3,35.3,2.85,0.174,0.059,1.25,,,Ⅱ
2024-06-27T20:00:00+08:00,1719489600,25.9,8.17,6.65,410.0,41.9,3.27,0.165,0.063,1.3,,,Ⅱ
2024-06-28T00:00:00+08:00,1719504000,25.6,8.16,6.63,408.2,37.3,3.27,0.165,0.063,1.3,,,Ⅱ
2024-06-28T04:00:00+08:00,1719518400,25.5,8.1,6.27,407.4,35.1,2.88,0.168,0.056,1.22,,,Ⅱ
2024-06-28T08:00:00+08:00,1719532800,25.5,8.09,6.47,406.2,35.6,2.88,0.168,0.056,1.22,,,Ⅱ
2024-06-28T12:00:00+08:00,1719547200,25.7,8.06,6.34,409.8,33.3,3.02,0.156,0.054,1.22,,,Ⅱ
2024-06-28T16:00:00+08:00,1719561600,25.8,8.24,7.04,408.5,44.7,3.25,0.141,0.057,1.33,,,Ⅱ
2024-06-28T20:00:00+08:00,1719576000,25.7,8.31,7.17,407.3,51.4,3.21,0.152,0.061,1.32,,,Ⅱ
2024-06-29T00:00:00+08:00,1719590400,25.5,8.02,6.25,405.1,32.1,3.21,0.152,0.061,1.32,,,Ⅱ
2024-06-29T04:00:00+08:00,1719604800,25.4,7.91,5.62,405.4,31.2,3.02,0.328,0.073,1.53,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,25.4,7.79,4.96,407.6,27.8,3.04,0.338,0.07,1.6,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,25.5,7.76,5.09,408.8,28.8,3.23,0.348,0.099,1.57,,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,25.6,7.73,5.15,410.4,31.9,3.04,0.375,0.092,1.62,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,25.7,7.78,6.02,414.3,32.2,3.25,0.352,0.088,1.6,,,Ⅱ
2024-06-30T00:00:00+08:00,1719676800,25.6,7.79,4.81,412.9,32.0,3.25,0.352,0.088,1.6,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,25.6,7.92,5.67,407.3,42.3,3.24,0.242,0.067,1.54,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,25.6,7.93,6.01,407.6,39.3,3.25,0.242,0.062,1.45,,,Ⅱ
2024-06-30T12:00:00+08:00,1719720000,25.5,7.83,5.35,409.3,39.3,3.05,0.243,0.084,1.34,,,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,25.2,7.72,4.62,441.8,93.4,3.04,0.592,0.133,2.17,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,24.7,7.63,4.62,362.0,33.9,3.43,0.642,0.158,3.05,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,24.7,7.6,3.95,379.4,31.8,3.43,0.642,0.158,3.05,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,24.7,7.56,3.52,376.3,163.4,3.22,0.734,0.149,2.94,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,24.7,7.56,3.34,377.1,66.8,3.25,0.636,0.146,3.03,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,24.7,7.53,3.25,394.6,39.5,3.44,0.619,0.142,3.23,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,27.9,8.37,7.64,416.9,31.0,2.96,0.14,0.055,1.2,,,Ⅱ
2024-07-03T20:00:00+08:00,1720008000,27.8,8.41,7.68,416.7,33.5,3.17,0.13,0.059,1.2,,,Ⅱ
2024-07-04T00:00:00+08:00,1720022400,27.7,8.29,7.18,411.1,33.1,3.17,0.13,0.059,1.2,,,Ⅱ
2024-07-04T04:00:00+08:00,1720036800,27.8,8.22,7.01,409.8,37.3,2.98,0.123,0.058,1.18,,,Ⅱ
2024-07-04T08:00:00+08:00,1720051200,27.7,8.16,6.67,409.6,56.4,3.35,0.15,0.081,1.3,,,Ⅱ
2024-07-04T12:00:00+08:00,1720065600,28.6,8.3,7.07,413.6,38.5,2.96,0.13,0.064,1.17,,,Ⅱ
2024-07-04T16:00:00+08:00,1720080000,30.1,8.6,7.75,420.4,32.9,2.78,0.101,0.054,0.99,,,Ⅱ
2024-07-04T20:00:00+08:00,1720094400,29.7,8.4,7.07,418.4,33.6,2.91,0.116,0.064,1.08,,,Ⅱ
2024-07-05T00:00:00+08:00,1720108800,29.6,8.25,6.81,417.6,46.6,2.91,0.116,0.064,1.08,,,Ⅱ
2024-07-05T04:00:00+08:00,1720123200,29.6,8.21,6.71,416.9,90.4,2.36,0.107,0.055,1.03,,,Ⅱ
2024-07-05T08:00:00+08:00,1720137600,29.9,8.18,6.69,416.6,34.0,2.74,0.104,0.056,1.01,,,Ⅱ
2024-07-05T16:00:00+08:00,1720166400,31.6,8.55,7.21,425.4,260.3,2.76,0.083,0.054,0.97,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,31.4,8.38,6.99,425.1,46.3,2.37,0.094,0.051,1.04,,,Ⅱ
2024-07-06T00:00:00+08:00,1720195200,31.4,8.33,6.65,424.4,33.0,2.37,0.094,0.051,1.04,,,Ⅱ
2024-07-06T04:00:00+08:00,1720209600,31.4,8.27,6.57,422.3,48.8,2.97,0.107,0.057,1.07,,,Ⅱ
2024-07-06T08:00:00+08:00,1720224000,31.5,8.22,6.31,422.6,38.9,2.94,0.093,0.055,1.04,,,Ⅱ
2024-07-06T12:00:00+08:00,1720238400,31.9,8.35,6.43,424.1,41.0,2.94,0.093,0.055,1.04,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,32.2,8.4,6.68,426.4,36.7,2.74,0.089,0.058,1.01,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,32.0,8.29,6.42,427.6,46.7,3.36,0.103,0.062,1.12,,,Ⅱ
2024-07-07T00:00:00+08:00,1720281600,31.7,8.19,5.97,425.5,36.2,3.36,0.103,0.062,1.12,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,31.6,8.12,5.77,424.2,42.9,2.96,0.109,0.061,1.06,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,31.7,8.12,5.56,424.1,94.0,3.15,0.099,0.058,1.04,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,32.2,8.21,5.52,425.6,73.0,3.15,0.099,0.058,1.04,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,32.6,8.24,5.67,430.0,244.0,2.96,0.102,,,,,
2024-07-08T00:00:00+08:00,1720368000,32.4,8.06,5.18,428.8,288.0,2.96,0.102,,,,,
2024-07-08T04:00:00+08:00,1720382400,32.3,7.79,4.11,427.0,27.8,3.15,0.14,0.08,0.89,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,32.2,7.7,3.72,429.7,29.6,3.12,0.18,0.078,1.02,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,32.3,7.69,3.76,431.1,91.2,2.36,0.183,0.062,1.1,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,33.2,8.28,6.45,434.1,25.4,3.15,0.14,0.058,0.87,,,Ⅱ
2024-07-08T20:00:00+08:00,1720440000,33.0,8.46,6.74,433.8,83.8,3.14,0.129,0.058,0.94,,,Ⅱ
2024-07-09T00:00:00+08:00,1720454400,32.9,8.49,6.71,431.9,26.8,3.14,0.129,0.058,0.94,,,Ⅱ
2024-07-09T04:00:00+08:00,1720468800,32.7,8.33,6.39,431.8,35.7,3.3,0.125,0.058,0.93,,,Ⅱ
2024-07-09T08:00:00+08:00,1720483200,32.6,8.19,6.01,432.5,34.4,3.15,0.136,0.055,0.97,,,Ⅱ
2024-07-09T12:00:00+08:00,1720497600,32.6,8.13,5.76,431.6,34.2,2.93,0.142,0.058,0.94,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,32.9,8.29,6.05,434.3,36.2,3.15,0.136,0.057,1.0,,,Ⅱ
2024-07-09T20:00:00+08:00,1720526400,32.8,8.27,6.06,432.0,40.2,3.15,0.14,0.057,0.98,,,Ⅱ
2024-07-10T00:00:00+08:00,1720540800,32.7,8.22,5.84,430.8,36.4,3.15,0.14,0.057,0.98,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,32.5,8.14,5.58,429.1,35.2,3.17,0.138,0.056,1.01,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,32.4,8.06,5.29,429.6,36.2,3.12,0.142,0.056,0.96,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,32.2,8.05,5.31,426.7,32.4,2.77,0.142,0.055,0.93,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,32.1,8.02,5.24,426.6,30.4,3.16,0.158,0.055,0.92,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,31.8,7.72,4.17,429.8,19.0,2.71,0.252,0.081,0.99,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.5,7.61,3.26,436.0,202.5,2.71,0.252,0.081,0.99,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,31.1,7.58,3.08,435.1,13.8,2.57,0.371,0.1,1.25,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.8,7.56,2.89,436.7,13.4,2.95,0.431,0.112,1.38,,,Ⅴ
2024-07-11T12:00:00+08:00,1720670400,30.3,7.6,3.24,430.1,12.0,2.55,0.465,0.115,1.38,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,29.9,7.55,3.05,430.4,13.5,2.95,0.701,0.146,1.98,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,29.4,7.52,2.71,418.7,11.8,2.97,0.742,0.15,2.03,,,Ⅴ
2024-07-12T00:00:00+08:00,1720713600,29.1,7.52,2.76,417.0,12.1,2.97,0.742,0.15,2.03,,,Ⅴ
2024-07-12T04:00:00+08:00,1720728000,28.9,7.52,2.61,413.4,16.8,3.15,0.713,0.149,2.25,,,Ⅴ
2024-07-12T08:00:00+08:00,1720742400,29.0,7.56,2.94,414.8,16.8,,,,,,,
2024-07-12T12:00:00+08:00,1720756800,28.4,7.52,2.52,402.8,19.8,3.16,0.832,0.166,2.51,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,28.0,7.5,3.03,413.0,12.2,2.96,0.925,0.184,2.85,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,27.7,7.53,2.94,417.4,13.2,3.15,0.842,0.172,3.02,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,27.3,7.5,2.63,396.1,14.9,3.16,0.896,0.177,3.03,,,Ⅴ
2024-07-13T08:00:00+08:00,1720828800,27.2,7.5,2.47,393.9,15.3,3.15,0.993,0.184,3.17,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,26.8,7.53,3.62,362.9,23.1,2.98,0.812,0.184,3.24,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,26.2,7.54,4.91,311.8,50.6,3.15,0.556,0.147,3.69,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,26.2,7.49,4.19,323.6,36.0,3.16,0.634,0.139,3.56,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,26.2,7.45,2.76,389.0,15.0,3.35,0.822,0.167,3.96,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,26.1,7.44,2.9,393.4,13.0,3.34,0.894,0.167,4.07,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,27.4,7.49,3.31,394.6,14.9,2.95,0.691,0.151,3.14,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,28.7,7.55,3.74,400.6,25.8,2.58,0.532,0.1,2.22,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,29.2,7.62,4.16,405.8,44.5,2.97,0.443,0.093,2.05,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,29.3,7.65,4.65,408.6,47.1,2.78,0.402,0.086,1.92,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,29.4,7.66,4.36,408.1,58.7,3.12,0.404,0.086,2.06,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,29.7,7.7,4.8,411.4,55.8,2.74,0.365,0.08,2.01,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,30.1,7.73,4.97,413.9,49.3,2.95,0.338,0.074,1.8,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,30.5,7.71,5.0,416.2,36.8,2.96,0.34,0.074,1.69,,,Ⅲ
2024-07-17T00:00:00+08:00,1721145600,30.4,7.68,4.61,416.6,33.1,2.54,0.33,0.071,1.63,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,30.2,7.72,5.37,414.8,35.0,2.95,0.292,0.068,1.54,,,Ⅲ
2024-07-17T08:00:00+08:00,1721174400,30.2,7.68,4.47,414.0,33.6,2.94,0.292,0.066,1.56,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,30.4,7.7,4.54,416.2,35.1,2.56,0.29,0.068,1.56,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,30.6,7.83,5.71,420.3,33.4,2.92,0.273,0.062,1.49,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,30.4,7.78,5.41,424.5,26.8,3.17,0.256,0.072,1.67,,,Ⅲ
2024-07-18T00:00:00+08:00,1721232000,30.9,7.81,5.93,425.3,18.3,2.91,0.238,0.099,1.42,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,30.8,7.8,5.53,423.5,26.6,3.14,0.242,0.097,1.4,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,30.8,7.78,5.29,421.3,25.5,2.96,0.253,0.068,1.33,,,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,31.2,7.8,5.52,423.9,27.8,2.91,0.247,0.075,1.36,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,31.6,7.91,6.07,426.4,33.6,3.15,0.223,0.078,1.42,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,31.6,7.89,5.72,426.8,37.6,3.37,0.231,0.08,1.48,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,31.4,7.83,5.56,425.5,27.9,2.74,0.221,0.073,1.42,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,31.3,7.79,5.32,424.2,28.2,3.15,0.224,0.074,1.39,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,31.2,7.74,5.13,423.8,29.0,3.11,0.241,0.072,1.32,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,31.6,7.78,5.16,427.3,33.7,3.52,0.229,0.082,1.46,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,31.9,7.99,5.71,429.0,50.0,3.19,0.235,0.082,1.84,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,31.9,7.95,5.44,428.9,44.5,3.37,0.223,0.072,1.58,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,31.8,7.91,4.92,428.5,72.9,3.16,0.228,0.075,1.5,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,31.9,7.91,5.05,429.3,51.6,2.78,0.23,0.073,1.6,,,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,32.3,8.01,5.46,430.7,62.1,3.16,0.203,0.071,1.47,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,32.7,8.07,5.5,434.5,59.0,2.95,0.211,0.075,1.47,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,32.5,8.04,5.28,436.1,79.6,3.74,0.214,0.09,1.74,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,32.6,8.0,4.48,435.1,82.0,4.11,0.186,0.098,1.64,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,32.5,8.01,4.16,434.3,91.5,3.96,0.191,0.096,1.67,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,32.5,8.06,4.2,433.3,65.5,3.76,0.203,0.087,1.64,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,33.0,8.16,3.12,437.5,83.0,4.36,0.18,0.101,1.75,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,33.2,8.26,1.92,438.3,75.1,4.14,0.2,0.097,1.61,,,劣Ⅴ
2024-07-22T12:00:00+08:00,1721620800,33.6,8.27,1.5,440.3,99.2,4.92,0.182,0.1,1.71,,,劣Ⅴ
2024-07-22T16:00:00+08:00,1721635200,34.2,8.58,1.83,443.1,97.4,4.92,0.182,0.1,1.71,,,劣Ⅴ
2024-07-22T20:00:00+08:00,1721649600,34.2,8.54,1.34,441.0,86.3,4.92,0.182,0.1,1.71,,,劣Ⅴ
2024-07-23T04:00:00+08:00,1721678400,33.7,8.3,1.48,434.5,81.1,3.89,0.203,0.095,1.58,,,劣Ⅴ
2024-07-23T08:00:00+08:00,1721692800,33.5,8.24,1.11,433.0,65.3,4.44,0.229,0.093,1.63,,,劣Ⅴ
2024-07-23T12:00:00+08:00,1721707200,34.0,8.13,1.37,439.8,68.2,3.95,0.185,0.095,1.56,,,劣Ⅴ
2024-07-23T16:00:00+08:00,1721721600,34.3,8.43,1.28,436.6,71.1,3.04,0.21,0.09,1.73,,,劣Ⅴ
2024-07-23T20:00:00+08:00,1721736000,34.0,8.47,6.89,433.8,68.4,4.64,0.2,0.092,1.58,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,33.4,8.27,6.22,429.8,63.4,4.72,0.208,0.096,1.66,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,33.2,8.2,5.85,428.1,61.0,4.14,0.218,0.099,1.65,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,33.5,8.5,6.26,431.3,59.6,3.75,0.214,0.097,1.88,,,Ⅱ
2024-07-24T16:00:00+08:00,1721808000,33.5,8.38,6.38,433.9,56.7,3.35,0.146,0.108,,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,33.6,8.04,5.59,443.5,56.0,4.16,0.237,0.096,,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,32.9,8.2,5.4,431.6,56.4,3.74,0.171,0.101,1.6,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,32.6,8.1,4.95,430.9,60.7,3.74,0.171,0.101,1.6,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,32.7,8.13,5.26,433.5,62.2,3.56,0.163,0.105,1.68,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,33.0,7.98,4.99,441.2,52.8,3.97,0.18,0.105,1.68,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,32.9,8.15,5.23,434.9,53.8,3.75,0.21,0.101,1.53,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,32.1,7.85,4.13,430.6,39.1,3.12,0.254,0.092,1.48,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.9,7.79,3.78,429.4,38.4,3.12,0.254,0.092,1.48,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.8,7.8,4.15,428.6,50.2,3.94,0.293,0.104,1.61,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,31.6,7.84,3.98,428.5,42.5,3.94,0.293,0.104,1.61,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.4,7.82,3.91,427.9,41.7,3.35,0.366,0.098,1.58,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.6,7.73,3.17,426.5,44.7,2.94,0.3,0.1,1.68,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,30.5,7.71,3.25,426.4,44.4,3.15,0.367,0.104,1.75,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,31.0,7.78,4.07,427.2,49.3,3.54,0.366,0.109,1.73,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,30.9,7.76,4.05,429.1,47.8,3.14,0.321,0.106,1.79,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,30.6,7.77,3.79,428.6,54.8,3.54,0.364,0.104,1.86,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.9,7.69,3.5,429.6,45.4,3.94,0.564,0.099,2.05,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,29.8,7.67,3.37,429.2,47.3,3.34,0.589,0.104,2.07,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,29.9,7.65,4.32,437.5,61.7,3.74,0.607,0.104,2.65,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,30.6,7.67,4.43,443.7,61.5,4.44,0.596,0.112,2.5,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,31.1,7.69,4.73,449.0,65.9,4.11,0.545,0.11,2.68,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,30.5,7.64,4.22,443.2,75.9,4.13,0.401,0.1,2.7,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,30.5,7.63,4.05,444.3,67.3,4.14,0.526,0.111,2.89,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.2,7.62,4.16,451.2,61.0,3.95,0.492,0.121,2.72,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,31.7,7.66,5.38,456.0,60.8,3.78,0.517,0.115,2.6,,,Ⅲ
2024-07-31T12:00:00+08:00,1722398400,31.9,7.62,4.04,456.1,87.6,4.47,0.454,0.108,2.72,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,32.6,7.75,4.89,456.2,86.6,4.95,0.441,0.128,3.1,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,32.3,7.73,4.88,447.7,87.2,4.95,0.345,0.125,3.01,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,32.3,7.71,4.48,447.6,93.8,5.77,0.486,0.127,3.07,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.9,7.72,4.68,452.3,99.6,4.76,0.402,0.143,3.41,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,33.3,7.78,4.93,455.1,165.3,4.76,0.383,0.131,3.3,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,33.4,7.83,5.4,453.5,115.6,4.76,0.383,0.131,3.3,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,33.0,7.64,4.37,451.7,72.8,4.37,0.299,0.108,2.68,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,33.5,7.65,4.03,456.8,80.0,3.98,0.362,0.124,2.87,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,34.2,7.87,5.06,467.6,72.7,4.34,0.318,0.12,2.5,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.0,7.87,5.14,460.0,84.2,3.98,0.404,0.121,2.84,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,34.1,7.92,4.86,461.3,91.1,4.59,0.357,0.131,2.93,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,34.1,7.9,4.71,462.1,82.9,3.8,0.363,0.12,2.8,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,34.4,7.83,4.45,466.7,94.2,4.57,0.295,0.128,2.64,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,35.3,8.01,5.51,471.9,91.3,4.17,0.322,0.127,2.76,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,35.0,8.01,4.98,469.9,83.0,3.98,0.303,0.119,2.58,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,34.6,7.85,4.79,466.9,64.0,3.75,0.342,0.113,2.38,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,34.5,7.81,4.6,466.9,60.6,3.77,0.363,0.106,2.34,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,34.8,7.93,4.26,472.9,87.0,3.78,0.32,0.115,2.32,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,35.1,7.92,4.4,476.2,71.3,3.79,0.349,0.109,2.41,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,35.0,8.0,4.64,475.5,55.4,3.54,0.291,0.104,2.14,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,34.6,7.92,3.73,473.4,56.4,3.54,0.291,0.104,2.14,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,34.2,7.89,3.4,470.4,59.0,3.39,0.327,0.101,2.1,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,34.0,7.9,3.09,469.3,60.9,3.58,0.334,0.097,2.13,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,34.3,7.92,3.53,471.8,63.7,3.58,0.309,0.103,2.14,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.8,8.05,4.05,474.8,56.3,3.57,0.268,0.101,1.98,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,34.5,8.08,4.37,472.8,60.1,3.18,0.261,0.101,2.04,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,34.5,7.77,1.74,474.3,45.4,3.18,0.261,0.101,2.04,,,劣Ⅴ
2024-08-07T04:00:00+08:00,1722974400,34.1,7.77,2.38,471.4,42.9,3.67,0.369,0.103,1.93,,,Ⅴ
2024-08-07T08:00:00+08:00,1722988800,33.7,7.87,2.72,468.4,57.2,3.57,0.317,0.101,2.22,,,Ⅴ
2024-08-07T16:00:00+08:00,1723017600,34.6,7.96,5.56,476.9,51.8,3.4,0.285,0.098,2.13,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,34.5,8.01,5.73,476.0,55.1,3.61,0.297,0.105,2.12,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,34.4,7.8,4.39,474.0,64.1,3.61,0.297,0.105,2.12,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,34.1,7.76,4.21,471.8,61.8,3.58,0.353,0.107,1.99,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,34.2,8.04,5.08,473.7,56.3,3.38,0.262,0.101,1.95,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,34.0,7.93,4.78,472.0,52.2,3.38,0.262,0.101,1.95,,,Ⅳ
