ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-03T12:00:00+08:00,1698984000,20.0,8.08,8.04,460.9,9.3,2.57,0.025,0.026,0.74,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,20.4,8.03,7.83,471.1,5.4,2.45,0.025,0.024,0.78,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,19.8,7.96,7.14,474.5,2.7,2.52,0.025,0.022,0.78,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,19.3,7.98,7.41,475.6,3.2,2.52,0.025,0.023,0.73,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,19.0,7.98,7.03,462.5,5.4,3.03,0.025,0.024,0.77,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,20.4,8.1,8.11,474.1,7.7,2.59,0.025,0.025,0.77,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,20.6,8.05,7.85,473.5,6.0,2.63,0.025,0.024,0.75,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,20.5,8.03,7.42,478.4,2.7,2.63,0.025,0.022,0.71,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,20.0,8.03,7.39,477.4,3.1,2.59,0.025,0.023,0.64,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,19.7,7.94,6.92,479.2,6.9,3.01,0.025,0.025,0.7,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,20.9,8.02,7.9,464.5,4.6,2.63,0.025,0.023,0.63,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,21.2,8.06,7.66,482.1,5.0,2.58,0.025,0.023,0.61,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,21.2,8.01,7.04,474.1,2.9,2.66,0.025,0.027,0.64,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,20.1,8.0,7.05,482.1,3.1,2.77,0.025,0.026,0.56,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,19.5,7.96,6.72,484.9,4.2,3.01,0.025,0.026,0.56,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,19.7,8.07,7.91,484.1,4.7,2.64,0.025,0.027,0.57,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,19.6,8.1,7.57,483.5,5.0,2.7,0.025,0.027,0.58,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,18.4,7.95,6.78,486.7,3.5,2.76,0.025,0.025,0.56,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,17.4,8.02,7.68,483.0,4.1,3.03,0.025,0.026,0.51,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,16.6,8.0,7.54,481.3,4.2,2.94,0.025,0.026,0.51,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,17.8,8.07,8.09,486.1,6.9,2.45,0.025,0.027,0.51,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,18.0,8.0,7.87,483.9,3.6,2.7,0.025,0.024,0.52,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,17.3,7.93,7.4,488.0,1.8,2.22,0.025,0.024,0.5,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,16.8,8.0,7.57,483.7,4.1,2.88,0.025,0.025,0.47,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,17.6,8.05,8.12,472.8,6.2,2.61,0.025,0.027,0.48,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,17.8,8.03,7.82,481.2,5.3,2.43,0.025,0.025,0.47,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,17.6,7.96,7.38,482.0,2.2,2.83,0.025,0.024,0.48,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,17.5,7.99,7.64,480.6,2.5,2.3,0.025,0.025,0.46,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,17.6,7.93,7.28,470.2,3.6,3.46,0.025,0.025,0.5,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,17.6,7.9,7.38,484.4,6.0,3.13,0.025,0.028,0.5,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,17.6,7.86,7.14,474.0,6.4,3.16,0.025,0.029,0.54,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,17.3,7.9,6.92,487.3,2.7,3.03,0.025,0.026,0.53,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,17.5,7.87,7.22,481.9,3.6,3.1,0.035,0.029,0.6,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,17.2,7.84,7.07,480.0,4.0,3.4,0.04,0.029,0.67,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,17.1,7.88,7.23,483.2,5.7,3.17,0.054,0.031,0.66,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,16.9,7.85,7.01,477.6,2.5,2.94,0.046,0.029,0.66,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,16.5,7.93,7.5,483.7,4.3,3.06,0.03,0.03,0.6,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,16.3,7.9,7.3,482.0,3.8,3.46,0.028,0.029,0.6,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,16.5,7.99,7.79,481.7,4.3,3.17,0.026,0.032,0.61,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,16.5,7.95,7.72,483.5,3.7,3.09,0.025,0.03,0.6,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,16.2,7.93,7.49,484.6,3.2,3.06,0.029,0.03,0.59,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,16.2,8.0,7.85,476.1,4.3,3.19,0.025,0.03,0.59,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,15.9,7.97,7.59,472.7,4.8,3.47,0.025,0.03,0.63,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,15.8,7.94,7.72,479.8,7.8,3.17,0.025,0.032,0.6,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,15.7,8.0,7.95,476.0,3.0,3.04,0.025,0.029,0.58,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,15.2,7.96,7.66,469.0,3.0,3.05,0.025,0.029,0.58,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,14.3,7.99,8.17,476.4,4.6,2.99,0.025,0.029,0.57,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,13.7,7.99,8.26,479.4,4.7,2.99,0.025,0.029,0.57,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,14.8,8.04,8.66,464.5,5.9,3.04,0.025,0.022,0.6,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,14.8,8.06,8.59,480.9,3.4,2.92,0.025,0.028,0.61,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,14.1,8.01,8.42,472.1,2.7,2.81,0.025,0.028,0.62,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,14.3,8.05,8.68,479.9,3.0,2.86,0.025,0.028,0.59,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,14.1,8.08,8.71,478.9,3.8,2.9,0.025,0.028,0.6,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,13.6,8.06,8.6,479.3,4.5,3.37,0.025,0.028,0.6,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,14.5,8.08,8.95,475.4,5.5,2.86,0.025,0.027,0.58,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,14.8,8.07,8.78,460.7,2.5,2.83,0.025,0.025,0.57,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,13.8,8.02,8.44,473.6,2.3,2.84,0.025,0.025,0.55,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,13.3,8.05,8.71,471.2,4.3,2.79,0.025,0.026,0.55,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,13.0,8.05,8.76,465.9,4.6,3.22,0.025,0.027,0.56,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,14.3,8.12,9.24,463.9,6.3,2.8,0.025,0.027,0.58,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,14.4,8.1,9.02,464.9,3.8,2.81,0.025,0.024,0.58,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,13.8,8.01,8.48,457.5,2.4,2.79,0.025,0.023,0.58,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,14.1,8.04,8.64,468.1,2.5,2.69,0.025,0.024,0.56,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,14.2,8.08,8.87,454.8,3.8,2.81,0.025,0.025,0.58,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,13.9,8.06,8.66,469.5,3.8,3.15,0.025,0.025,0.6,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,14.3,8.07,8.96,472.3,2.6,2.52,0.025,0.024,0.63,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,13.4,7.98,8.5,475.9,2.9,2.7,0.025,0.025,0.64,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,12.9,8.02,8.86,477.9,3.6,2.7,0.025,0.024,0.61,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,12.6,8.06,8.97,473.2,3.9,3.15,0.025,0.024,0.61,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,13.5,8.09,9.23,476.6,5.0,2.74,0.025,0.024,0.64,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,13.8,8.07,9.07,469.4,3.3,2.62,0.025,0.023,0.65,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,12.8,8.04,8.85,477.0,2.7,2.38,0.025,0.023,0.6,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,12.7,8.09,9.22,473.1,3.4,2.63,0.025,0.024,0.6,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,12.0,8.1,9.08,486.1,3.0,2.99,0.025,0.023,0.63,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,13.0,8.09,9.3,475.0,7.1,2.74,0.025,0.025,0.63,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,13.2,8.1,9.16,482.1,2.1,2.54,0.025,0.022,0.6,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,12.5,8.07,9.01,480.9,2.9,2.57,0.025,0.022,0.58,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,12.2,8.12,9.22,477.6,4.2,2.49,0.025,0.022,0.58,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,11.5,8.08,8.91,472.5,3.0,2.83,0.025,0.022,0.62,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,12.6,8.08,9.29,480.3,4.1,2.5,0.025,0.022,0.61,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,13.2,8.05,9.14,477.6,3.2,2.5,0.025,0.022,0.58,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,12.4,8.05,9.16,484.6,2.6,3.38,0.025,0.022,0.56,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,12.4,8.09,9.12,484.8,3.2,3.17,0.025,0.022,0.59,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,12.0,8.08,8.87,489.3,3.4,3.52,0.025,0.023,0.62,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,13.0,8.09,9.34,478.8,5.5,3.08,0.025,0.023,0.61,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,13.3,8.12,9.2,487.9,3.6,2.48,0.025,0.022,0.58,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,12.9,8.05,9.12,474.3,2.3,2.49,0.025,0.02,0.57,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,12.7,8.12,9.24,480.3,3.3,2.78,0.025,0.021,0.59,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,12.2,8.08,9.01,480.9,3.6,3.31,0.025,0.021,0.61,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,13.4,8.1,9.38,479.5,3.4,2.76,0.025,0.02,0.6,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,13.9,8.08,9.2,464.1,1.5,2.59,0.025,0.019,0.59,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,13.3,8.06,9.06,477.4,2.2,2.63,0.025,0.019,0.57,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,12.9,8.12,9.12,474.9,3.3,2.61,0.025,0.019,0.55,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,12.5,8.07,8.89,476.9,4.1,2.47,0.025,0.019,0.56,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,14.1,8.12,9.27,461.1,3.2,2.02,0.025,0.019,0.59,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,14.1,8.1,9.1,471.2,2.9,2.52,0.025,0.018,0.58,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,13.9,8.07,8.91,471.0,2.4,2.18,0.025,0.018,0.57,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,13.8,8.11,9.01,470.6,2.4,2.04,0.025,0.018,0.55,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,13.5,8.06,8.71,457.4,3.2,3.02,0.025,0.018,0.56,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,14.7,8.15,9.45,468.2,4.1,2.65,0.025,0.018,0.58,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.0,8.15,9.4,465.9,1.9,2.5,0.025,0.017,0.57,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,13.9,8.05,8.67,469.0,1.5,1.95,0.025,0.018,0.55,,,Ⅰ
2023-11-24T04:00:00+08:00,1700769600,13.1,8.03,8.66,456.4,2.0,2.54,0.025,0.017,0.54,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,12.6,8.07,8.86,471.9,2.6,2.35,0.025,0.017,,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,13.8,8.24,10.21,455.9,4.1,,0.025,0.018,,,,
2023-11-24T16:00:00+08:00,1700812800,13.9,8.35,9.4,464.0,2.7,,0.025,0.018,,,,
2023-11-24T20:00:00+08:00,1700827200,12.7,8.06,8.89,470.5,1.2,2.07,0.025,0.015,0.59,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,12.2,7.99,8.46,473.7,2.0,1.89,0.025,0.016,0.57,,,Ⅰ
2023-11-25T08:00:00+08:00,1700870400,12.2,7.98,8.67,459.2,3.1,,0.025,0.016,0.56,,,
2023-11-25T12:00:00+08:00,1700884800,12.9,8.17,10.44,470.2,6.2,1.82,0.025,0.019,0.55,,,Ⅰ
2023-11-25T16:00:00+08:00,1700899200,13.8,8.23,10.38,462.4,4.6,1.86,0.025,0.018,0.54,,,Ⅰ
2023-11-25T20:00:00+08:00,1700913600,12.7,8.09,9.18,473.4,1.9,1.93,0.025,0.016,0.54,,,Ⅰ
2023-11-26T04:00:00+08:00,1700942400,12.6,8.02,8.61,466.3,1.6,1.87,0.025,0.016,0.57,,,Ⅰ
2023-11-26T08:00:00+08:00,1700956800,12.5,8.0,8.86,477.0,1.5,1.88,0.025,0.017,0.58,,,Ⅰ
2023-11-26T12:00:00+08:00,1700971200,13.3,8.1,9.56,464.4,4.0,2.07,0.025,0.019,0.55,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,13.7,8.14,9.81,473.4,2.2,2.0,0.025,0.017,0.54,,,Ⅰ
2023-11-26T20:00:00+08:00,1701000000,13.0,8.02,8.8,478.6,2.0,1.94,0.025,0.015,0.54,,,Ⅰ
2023-11-27T04:00:00+08:00,1701028800,12.8,7.96,8.35,484.2,1.5,1.84,0.025,0.015,0.55,,,Ⅰ
2023-11-27T08:00:00+08:00,1701043200,12.5,7.94,8.55,471.4,1.8,1.97,0.025,0.016,0.56,,,Ⅰ
2023-11-27T12:00:00+08:00,1701057600,13.8,8.16,10.03,481.4,5.4,2.12,0.025,0.018,0.54,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.5,8.16,9.92,477.7,3.0,2.07,0.025,0.017,0.54,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.1,8.01,8.71,487.4,2.1,2.0,0.025,0.015,0.55,,,Ⅰ
2023-11-28T04:00:00+08:00,1701115200,12.7,7.93,8.39,480.6,1.6,2.02,0.025,0.016,0.55,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,12.2,7.95,8.65,493.0,1.8,1.84,0.025,0.016,0.55,,,Ⅰ
2023-11-28T12:00:00+08:00,1701144000,14.1,8.17,10.18,474.9,6.1,1.84,0.025,0.018,0.53,,,Ⅰ
2023-11-28T16:00:00+08:00,1701158400,14.3,8.19,10.05,485.9,2.5,1.89,0.025,0.016,0.52,,,Ⅰ
2023-11-28T20:00:00+08:00,1701172800,12.9,8.02,8.74,493.0,1.0,1.82,0.025,0.014,0.52,,,Ⅰ
2023-11-29T04:00:00+08:00,1701201600,12.7,7.98,8.48,498.3,1.1,1.96,0.025,0.015,0.49,,,Ⅰ
2023-11-29T08:00:00+08:00,1701216000,12.5,7.98,8.67,494.2,1.7,1.75,0.025,0.015,0.52,,,Ⅰ
2023-11-29T12:00:00+08:00,1701230400,14.1,8.18,10.17,493.4,3.9,2.71,0.025,0.018,0.6,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.5,8.15,9.97,495.1,2.8,2.64,0.025,0.016,0.39,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.6,8.0,8.68,485.8,1.4,2.64,0.025,0.015,0.39,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.1,7.98,8.62,501.7,1.6,2.56,0.025,0.015,0.36,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,12.6,7.96,8.8,501.5,1.7,2.59,0.025,0.016,,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.4,8.14,9.94,495.9,4.5,2.62,0.025,0.018,,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.4,8.14,9.97,479.8,3.4,2.66,0.025,0.017,0.45,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,12.5,8.0,8.65,499.5,1.3,2.63,0.025,0.015,0.46,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,11.9,7.95,8.31,502.1,2.5,2.73,0.025,0.016,0.45,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,10.8,7.96,8.91,496.3,2.4,2.78,0.025,0.016,0.47,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,12.4,8.19,10.56,495.9,3.1,2.91,0.025,0.017,0.45,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.5,8.19,10.19,495.2,3.7,2.92,0.025,0.017,0.43,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,11.1,8.02,8.99,488.3,1.7,2.83,0.025,0.015,0.45,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,10.6,8.01,9.24,491.9,3.0,2.71,0.025,0.016,0.44,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,10.2,8.08,9.62,505.2,3.0,2.78,0.025,0.017,0.46,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,11.5,8.16,10.1,496.0,3.0,2.9,0.025,0.017,0.44,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,11.8,8.12,9.77,508.3,1.9,2.94,0.025,0.016,0.47,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,10.5,8.04,9.04,512.0,0.7,2.91,0.025,0.015,0.46,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,9.7,7.98,8.91,512.6,1.0,2.83,0.025,0.016,0.42,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,9.6,7.97,9.0,496.9,1.0,2.83,0.025,0.016,0.43,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,11.4,8.14,10.46,509.8,6.5,2.91,0.025,0.02,0.42,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,12.2,8.2,10.48,489.9,1.4,2.8,0.025,0.017,0.38,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,10.5,8.07,9.43,511.2,1.3,2.74,0.025,0.016,0.4,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,9.7,8.03,9.34,500.3,2.0,2.94,0.025,0.017,0.4,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,10.3,8.06,9.56,489.3,2.4,2.91,0.025,0.017,0.41,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,11.2,8.13,10.02,492.3,3.4,3.02,0.025,0.019,0.4,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,11.0,8.08,9.53,485.7,4.4,2.97,0.025,0.019,0.41,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,10.2,8.01,9.1,491.6,1.8,2.89,0.025,0.017,0.43,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,10.0,8.03,9.4,495.3,2.1,2.96,0.025,0.017,0.42,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,10.1,8.08,9.64,483.2,2.5,2.83,0.025,0.018,0.41,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,9.5,8.08,9.48,499.7,3.9,2.86,0.025,0.019,0.43,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,11.1,8.1,9.73,481.2,1.6,2.94,0.025,0.017,0.47,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,11.2,8.06,9.56,487.6,4.1,2.88,0.025,0.018,0.47,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,10.7,8.05,9.55,482.0,2.2,2.88,0.025,0.018,0.45,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,10.8,8.16,9.68,477.3,2.4,2.94,0.025,0.018,0.46,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,10.6,8.11,9.53,476.5,3.1,3.02,0.025,0.019,0.48,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.0,8.14,9.64,473.2,2.0,3.04,0.025,0.018,0.53,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,11.9,8.17,9.74,477.1,1.9,3.2,0.025,0.026,0.51,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,10.6,8.07,9.4,481.6,2.4,3.1,0.025,0.022,0.47,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,11.0,8.11,9.44,482.9,3.2,3.04,0.025,0.022,0.48,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,10.7,8.1,9.61,484.6,2.9,2.86,0.025,0.021,0.49,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,9.9,8.06,9.43,486.7,2.5,2.8,0.025,0.019,0.55,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,11.0,8.13,10.09,487.2,2.4,2.66,0.025,0.017,0.56,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,11.9,8.12,9.58,486.0,4.1,2.75,0.025,0.019,0.56,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,11.3,8.07,9.2,474.8,2.4,2.74,0.025,0.017,0.57,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,11.0,8.08,9.3,487.5,1.8,2.77,0.025,0.017,0.56,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,10.6,8.08,9.46,487.3,1.7,2.76,0.025,0.017,0.58,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,9.8,8.07,9.53,488.8,2.6,2.72,0.025,0.018,0.59,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,12.2,8.18,10.17,483.4,3.2,2.66,0.025,0.018,0.58,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,12.4,8.16,9.63,476.3,3.4,2.68,0.025,0.018,0.6,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,11.5,8.06,8.97,473.1,1.3,2.59,0.025,0.016,0.62,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,11.9,8.05,9.06,466.4,1.5,2.56,0.025,0.016,0.58,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,11.9,8.07,9.24,470.0,1.5,2.62,0.025,0.016,0.54,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,11.9,8.05,9.15,463.8,2.7,2.64,0.025,0.017,0.54,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,12.9,8.15,10.0,467.7,2.4,2.62,0.025,0.017,0.5,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,13.1,8.15,9.74,460.3,1.1,2.53,0.025,0.015,0.54,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,12.6,8.03,8.79,469.0,1.2,2.63,0.025,0.015,0.57,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,12.9,8.05,9.07,473.5,1.5,2.55,0.025,0.015,0.58,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,12.9,8.05,9.16,461.1,1.4,2.71,0.025,0.015,0.6,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,12.6,8.05,9.08,474.3,1.6,2.65,0.025,0.015,0.65,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,13.5,8.12,9.69,459.6,4.4,2.71,0.025,0.018,0.65,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,13.4,8.07,9.14,473.1,3.7,2.72,0.025,0.017,0.75,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.1,8.02,8.55,475.0,1.6,2.67,0.025,0.015,0.8,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.4,8.01,8.65,455.5,1.1,2.69,0.025,0.015,0.79,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.2,8.03,8.78,468.3,1.5,2.72,0.025,0.015,0.79,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,13.2,8.01,8.74,451.2,1.2,2.94,0.025,0.016,0.8,,,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,12.9,8.05,8.86,466.9,3.7,2.86,0.025,0.018,0.78,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,12.7,8.0,8.64,450.0,1.6,2.78,0.025,0.017,0.78,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,12.4,7.97,8.22,462.9,1.8,2.82,0.025,0.016,0.79,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,12.0,7.96,8.25,455.5,2.9,2.98,0.025,0.018,0.77,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,11.9,7.96,8.29,453.4,2.2,2.9,0.025,0.018,0.73,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,11.7,7.99,8.54,447.9,2.1,3.15,0.025,0.018,0.77,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,11.6,8.04,8.93,450.7,3.4,3.04,0.025,0.019,0.72,,,Ⅱ
2023-12-12T16:00:00+08:00,1702368000,11.5,8.02,8.91,449.2,4.6,2.99,0.025,0.02,0.76,,,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,11.3,7.94,8.49,436.8,2.8,2.96,0.025,0.02,0.74,,,Ⅱ
2023-12-13T00:00:00+08:00,1702396800,11.1,7.95,8.51,450.5,2.3,2.87,0.025,0.018,0.75,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,11.2,7.97,8.75,441.5,2.2,2.9,0.025,0.018,0.73,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,10.8,8.03,9.06,453.8,2.0,3.04,0.025,0.018,0.74,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,12.2,8.12,9.77,451.8,3.4,3.05,0.025,0.019,0.71,,,Ⅱ
