ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-11T04:00:00+08:00,1718049600,25.2,7.67,5.38,404.9,47.7,3.13,0.051,0.038,1.53,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,25.3,7.65,5.29,399.3,52.7,3.38,0.06,0.04,1.54,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,26.9,7.66,5.56,411.1,42.0,3.24,0.057,0.041,1.6,,,Ⅲ
2024-06-12T00:00:00+08:00,1718121600,26.0,7.64,5.4,430.1,39.6,3.19,0.053,0.043,1.44,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,25.9,7.62,5.13,433.1,37.7,3.38,0.064,0.042,1.82,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,27.0,7.63,5.51,431.4,30.9,3.34,0.062,0.043,1.8,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,28.3,7.67,5.7,431.6,30.4,3.13,0.05,0.042,1.74,,,Ⅲ
2024-06-12T20:00:00+08:00,1718193600,27.3,7.61,5.01,416.6,42.1,3.32,0.044,0.041,1.95,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,26.9,7.62,5.13,410.1,29.2,3.36,0.055,0.042,1.88,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,28.1,7.65,5.45,410.2,25.2,3.39,0.05,0.044,1.88,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,28.5,7.65,5.24,411.0,29.2,3.23,0.042,0.042,1.9,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,28.1,7.62,4.91,411.0,31.5,3.12,0.045,0.043,1.87,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,27.7,7.62,4.98,410.6,40.1,2.71,0.072,0.031,1.74,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,27.5,7.62,5.09,410.8,33.9,2.71,0.072,0.031,1.74,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,27.5,7.63,5.09,411.2,40.4,3.38,0.049,0.04,1.78,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,28.1,7.61,4.91,411.8,27.1,3.35,0.051,0.04,1.79,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,29.0,7.64,5.49,412.5,25.4,3.29,0.04,0.041,1.8,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.4,7.63,5.23,412.4,47.9,3.28,0.037,0.038,1.81,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,28.1,7.63,4.99,412.3,38.4,3.3,0.047,0.042,1.73,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,27.9,7.62,4.97,412.5,37.5,3.3,0.047,0.042,1.73,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,27.9,7.62,4.92,412.5,39.8,3.31,0.045,0.043,1.7,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,29.4,7.75,6.35,413.9,46.6,3.28,0.042,0.043,1.78,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,30.0,7.74,5.89,413.6,49.3,3.7,0.045,0.043,1.67,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.4,7.68,5.57,413.8,52.1,4.08,0.046,0.042,1.72,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,29.1,7.71,5.91,414.5,68.7,3.82,0.052,0.038,1.75,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,28.6,7.67,5.71,413.7,41.4,3.82,0.052,0.038,1.75,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,28.7,7.74,6.31,414.3,39.8,3.82,0.049,0.035,1.65,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,30.0,7.87,6.95,409.7,34.9,3.44,0.044,0.033,1.55,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,30.0,8.01,7.09,402.5,54.2,3.13,0.04,0.031,1.23,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,29.4,7.95,6.86,401.5,33.8,3.05,0.035,0.027,1.09,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,29.2,7.86,6.81,396.7,28.9,2.73,0.035,0.03,1.06,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,28.8,7.82,6.64,391.2,34.2,2.73,0.031,0.03,1.06,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,28.5,7.8,6.59,383.8,35.1,2.6,0.039,0.029,1.06,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,29.2,7.78,6.53,399.6,59.9,2.53,0.043,0.029,1.1,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,30.1,7.83,6.6,402.0,39.1,2.89,0.04,0.029,1.14,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,29.3,7.71,5.75,408.0,59.0,3.05,0.059,0.026,1.14,,,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,28.9,7.71,5.97,410.1,48.8,3.06,0.059,0.028,0.98,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,28.3,7.7,5.83,409.3,62.7,3.11,0.055,0.028,1.06,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,28.4,7.67,5.75,403.7,44.7,3.0,0.056,0.03,1.02,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,29.2,7.88,6.92,326.2,42.9,2.83,0.043,0.03,1.27,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,29.7,8.02,7.37,332.2,43.2,2.82,0.04,0.032,1.41,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,29.2,7.97,7.06,308.9,52.2,2.77,0.049,0.033,1.41,,,Ⅱ
2024-06-19T00:00:00+08:00,1718726400,28.8,7.87,6.78,312.7,45.7,2.77,0.049,0.033,1.41,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,28.4,7.77,6.38,321.9,49.7,2.71,0.046,0.034,1.4,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,28.1,7.73,6.42,325.1,49.1,2.73,0.047,0.034,1.4,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,28.0,7.73,6.38,322.7,46.7,2.94,0.048,0.033,1.44,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,28.1,7.67,5.72,345.6,38.2,2.97,0.05,0.032,1.32,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.7,7.68,6.01,345.1,49.6,3.15,0.058,0.031,1.3,,,Ⅱ
2024-06-20T00:00:00+08:00,1718812800,27.5,7.66,5.75,372.5,50.5,3.15,0.058,0.031,1.3,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.4,7.68,5.66,391.3,45.7,3.49,0.077,0.032,1.18,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,27.2,7.63,5.61,417.6,40.8,3.57,0.084,0.032,1.3,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.2,7.6,5.28,416.2,107.7,4.23,0.249,0.034,1.39,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.3,7.57,5.12,417.0,79.5,4.37,0.27,0.005,1.67,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.4,7.53,5.46,412.4,47.4,4.19,0.214,0.005,1.97,,,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,27.4,7.54,5.07,402.0,63.0,4.19,0.214,0.005,1.97,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,27.3,7.47,4.78,375.6,49.3,4.37,0.245,0.005,2.3,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.3,7.41,4.73,357.4,40.0,4.51,0.242,0.005,,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,27.6,7.38,4.45,347.5,32.8,4.73,0.229,0.046,,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,27.2,7.39,4.22,319.4,50.9,5.14,0.344,0.049,3.42,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,27.0,7.37,4.26,314.7,36.6,5.14,0.344,0.049,3.42,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,27.0,7.35,4.41,307.4,29.5,4.99,0.285,0.051,3.31,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,27.1,7.39,4.36,297.3,30.8,4.81,0.236,0.051,2.92,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,27.1,7.36,4.36,298.9,29.0,4.91,0.229,0.051,2.78,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,27.0,7.35,4.26,300.2,28.7,5.24,0.219,0.052,2.79,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,27.0,7.37,4.43,299.8,27.8,5.31,0.231,0.052,2.71,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.8,7.33,4.24,296.3,27.3,5.31,0.231,0.052,2.71,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,26.7,7.33,4.25,293.5,32.1,5.48,0.258,0.051,2.7,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.5,7.33,4.31,296.6,58.5,5.41,0.238,0.052,2.69,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.3,7.36,4.46,324.5,50.5,5.79,0.254,0.052,2.92,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.0,7.34,4.22,312.3,47.3,5.96,0.285,0.052,2.96,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,25.9,7.32,4.09,308.4,38.1,6.28,0.332,0.053,3.11,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.8,7.32,4.45,297.5,31.3,6.28,0.332,0.053,3.11,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,25.9,7.32,4.4,307.7,32.0,6.13,0.314,0.052,2.79,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,26.4,7.4,4.48,361.5,44.3,5.88,0.334,0.055,2.97,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.5,7.35,,267.4,43.0,5.67,0.485,0.054,3.66,,,
2024-06-24T20:00:00+08:00,1719230400,26.4,7.34,,247.7,37.4,4.59,0.411,0.053,3.8,,,
2024-06-25T00:00:00+08:00,1719244800,26.1,7.34,,249.2,35.7,3.83,0.195,0.053,3.69,,,
2024-06-25T04:00:00+08:00,1719259200,25.9,7.34,,247.8,29.6,3.63,0.141,0.051,3.51,,,
2024-06-25T12:00:00+08:00,1719288000,25.9,7.35,6.64,243.8,30.5,3.4,0.113,0.051,3.13,,,Ⅱ
2024-06-25T16:00:00+08:00,1719302400,25.8,7.34,6.41,236.4,22.0,3.27,0.1,0.05,3.13,,,Ⅱ
2024-06-25T20:00:00+08:00,1719316800,25.6,7.34,6.53,232.6,21.4,3.04,0.088,0.048,3.16,,,Ⅱ
2024-06-26T00:00:00+08:00,1719331200,25.4,7.34,6.54,233.4,21.9,3.2,0.111,0.05,3.36,,,Ⅱ
2024-06-26T04:00:00+08:00,1719345600,25.2,7.33,6.56,233.1,21.8,2.99,0.085,0.045,3.34,,,Ⅱ
2024-06-26T08:00:00+08:00,1719360000,25.1,7.31,6.57,228.9,19.7,2.9,0.082,0.047,3.31,,,Ⅱ
2024-06-26T12:00:00+08:00,1719374400,25.2,7.34,6.56,229.5,20.5,2.78,0.079,0.046,3.31,,,Ⅱ
2024-06-26T16:00:00+08:00,1719388800,25.3,7.33,,226.5,24.1,2.85,0.085,0.047,3.4,,,
2024-06-26T20:00:00+08:00,1719403200,25.1,7.34,5.17,226.6,28.2,2.93,0.093,0.048,3.46,,,Ⅲ
2024-06-27T00:00:00+08:00,1719417600,25.0,7.36,5.42,230.3,27.7,2.93,0.093,0.048,3.46,,,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,24.8,7.35,5.48,233.9,27.9,2.94,0.09,0.047,3.45,,,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,24.7,7.35,5.49,233.7,28.8,2.94,0.09,0.05,3.55,,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,24.7,7.36,5.16,243.9,47.5,3.13,0.107,0.049,3.62,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,24.7,7.35,5.49,241.1,57.6,3.33,0.111,0.049,3.73,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,24.7,7.38,5.61,243.8,55.1,3.59,0.127,0.049,4.07,,,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,24.5,7.33,5.54,241.1,49.0,3.64,0.118,0.051,4.09,,,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,24.4,7.33,5.47,238.1,52.3,3.78,0.12,0.051,4.06,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,24.3,7.32,5.34,235.1,43.0,3.78,0.12,0.051,4.06,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,24.6,7.3,5.38,231.4,54.3,3.65,0.105,0.053,4.02,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,24.7,7.31,5.45,224.2,55.4,3.82,0.101,0.054,4.07,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,24.6,7.35,5.62,228.9,51.3,3.8,0.101,0.055,4.18,,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,24.5,7.34,5.53,224.3,46.3,3.8,0.101,0.055,4.29,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,24.5,7.33,5.72,220.6,42.3,3.74,0.09,0.055,4.28,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,24.5,7.34,5.56,228.3,47.9,3.69,0.095,0.058,4.24,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,24.8,7.33,5.65,222.4,50.2,3.67,0.09,0.056,4.24,,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,25.0,7.32,5.8,225.1,48.3,3.7,0.094,0.055,4.2,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,25.1,7.31,5.9,227.8,37.2,3.56,0.093,0.057,4.27,,,Ⅲ
2024-06-30T00:00:00+08:00,1719676800,25.0,7.31,5.77,223.2,34.4,3.56,0.093,0.057,4.17,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,25.0,7.31,5.74,216.3,32.3,3.4,0.08,0.056,4.31,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,24.9,7.35,6.13,218.2,35.9,3.31,0.079,0.057,4.19,,,Ⅱ
2024-06-30T12:00:00+08:00,1719720000,24.9,7.38,6.03,221.8,55.0,3.33,0.089,0.056,4.34,,,Ⅱ
2024-06-30T16:00:00+08:00,1719734400,25.0,7.33,5.78,229.3,88.8,3.82,0.122,0.058,4.22,,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,25.2,7.32,5.49,246.8,104.7,4.82,0.174,0.059,4.36,,,Ⅲ
2024-07-01T00:00:00+08:00,1719763200,25.0,7.31,5.91,239.6,109.2,4.82,0.174,0.059,4.55,,,Ⅲ
2024-07-01T04:00:00+08:00,1719777600,24.9,7.31,5.65,226.4,158.1,5.25,0.192,0.064,4.7,,,Ⅲ
2024-07-01T08:00:00+08:00,1719792000,25.0,7.29,5.68,219.4,155.8,5.25,0.206,0.068,5.2,,,Ⅲ
2024-07-01T12:00:00+08:00,1719806400,25.4,7.28,5.45,224.8,158.1,,0.219,0.072,5.51,,,
2024-07-03T16:00:00+08:00,1719993600,27.4,7.22,5.2,208.9,48.2,3.26,0.083,0.067,4.22,,,Ⅲ
2024-07-03T20:00:00+08:00,1720008000,27.2,7.2,5.06,205.6,43.6,3.2,0.095,0.068,4.3,,,Ⅲ
2024-07-04T00:00:00+08:00,1720022400,27.0,7.22,5.04,206.4,38.1,3.2,0.095,0.068,4.3,,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,26.8,7.21,5.04,204.2,36.8,3.08,0.076,0.069,4.08,,,Ⅲ
2024-07-04T08:00:00+08:00,1720051200,26.9,7.19,5.0,203.7,31.4,2.97,0.065,0.066,3.93,,,Ⅲ
2024-07-04T12:00:00+08:00,1720065600,27.8,7.22,4.99,205.3,32.9,2.79,0.056,0.066,3.74,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,28.6,7.26,5.07,210.5,29.5,2.75,0.053,0.067,3.79,,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,28.4,7.27,5.07,214.2,33.9,2.66,0.058,0.066,3.77,,,Ⅲ
2024-07-05T00:00:00+08:00,1720108800,28.1,7.28,5.22,210.4,33.0,2.66,0.058,0.066,3.77,,,Ⅲ
2024-07-05T04:00:00+08:00,1720123200,27.9,7.26,5.18,209.4,27.9,2.45,0.045,0.063,3.65,,,Ⅲ
2024-07-05T08:00:00+08:00,1720137600,28.0,7.23,5.2,207.2,31.1,2.6,0.048,0.064,3.71,,,Ⅲ
2024-07-05T16:00:00+08:00,1720166400,30.5,7.34,5.88,209.5,23.6,2.62,0.039,0.066,3.59,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,30.0,7.33,5.67,214.1,23.9,2.69,0.04,0.065,3.43,,,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,29.6,7.3,5.26,215.1,23.1,2.69,0.04,0.065,3.43,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.3,7.27,4.78,216.9,21.2,2.77,0.04,0.063,3.28,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,29.2,7.3,5.32,219.0,22.4,2.98,0.036,0.063,3.18,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,29.9,7.36,5.95,219.5,21.0,2.99,0.033,0.063,3.16,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,30.4,7.41,5.93,220.5,20.7,2.88,0.032,0.063,3.1,,,Ⅲ
2024-07-06T23:46:00+08:00,1720280760,,,,,,,,,,,,
2024-07-07T03:47:00+08:00,1720295220,,,,,,,,,,,,
2024-07-07T07:47:00+08:00,1720309620,,,,,,,,,,,,
2024-07-07T11:48:00+08:00,1720324080,,,,,,,,,,,,
2024-07-07T15:48:00+08:00,1720338480,,,,,,,,,,,,
2024-07-07T21:54:00+08:00,1720360440,,,,,,,,,,,,
2024-07-08T01:55:00+08:00,1720374900,,,,,,,,,,,,
2024-07-08T05:56:00+08:00,1720389360,,,,,,,,,,,,
2024-07-09T00:00:00+08:00,1720454400,32.2,7.58,6.32,242.4,23.1,3.98,0.046,0.054,2.73,,,Ⅱ
2024-07-09T04:00:00+08:00,1720468800,31.8,7.49,6.14,237.6,20.1,3.98,0.042,0.067,2.73,,,Ⅱ
2024-07-09T08:00:00+08:00,1720483200,31.7,7.49,6.1,238.9,20.8,3.84,0.036,0.066,2.82,,,Ⅱ
2024-07-09T12:00:00+08:00,1720497600,32.1,7.56,6.5,239.4,21.4,3.68,0.037,0.066,2.77,,,Ⅱ
2024-07-09T16:00:00+08:00,1720512000,32.6,7.69,7.21,235.5,18.5,3.7,0.034,0.066,2.71,,,Ⅱ
2024-07-09T20:00:00+08:00,1720526400,32.4,7.65,6.76,236.0,16.3,3.64,0.031,0.064,2.66,,,Ⅱ
2024-07-10T00:00:00+08:00,1720540800,32.0,7.51,5.9,238.3,16.8,3.52,0.031,0.064,2.62,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,31.8,7.44,5.38,240.3,21.5,3.52,0.041,0.06,2.62,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,31.6,7.42,4.99,255.6,19.5,3.37,0.045,0.06,2.65,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,31.8,7.46,5.27,253.0,22.2,3.37,0.046,0.057,2.52,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,32.2,7.43,5.05,268.7,17.2,3.25,0.05,0.057,2.47,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,31.4,7.43,4.94,259.0,25.3,3.26,0.051,0.058,2.29,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.1,7.45,4.82,255.7,26.3,3.24,0.051,0.057,2.29,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,30.7,7.45,4.56,262.7,22.4,3.24,0.059,0.057,2.29,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.5,7.49,4.39,265.9,23.5,3.53,0.066,0.055,2.47,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,30.2,7.4,4.61,256.8,26.7,3.6,0.06,0.056,2.35,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,30.3,7.42,4.39,259.7,24.2,3.56,0.059,0.055,2.44,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,30.0,7.4,4.12,267.5,21.3,3.46,0.062,0.053,2.44,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,29.9,7.42,4.13,268.6,22.9,3.74,0.062,0.053,2.3,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.7,7.5,4.36,265.3,22.4,3.74,0.07,0.053,2.3,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.4,7.53,4.81,257.2,22.6,3.6,0.07,0.052,2.37,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,28.8,7.46,5.06,285.8,43.4,3.48,0.113,0.048,2.41,,,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,27.9,7.46,5.25,261.1,156.2,3.48,0.254,0.048,2.69,,,Ⅲ
2024-07-12T20:00:00+08:00,1720785600,27.9,7.43,5.15,260.5,87.8,3.97,0.229,0.051,3.31,,,Ⅲ
2024-07-13T04:00:00+08:00,1720814400,27.0,7.35,5.26,228.9,149.0,4.18,0.3,0.053,3.72,,,Ⅲ
2024-07-13T08:00:00+08:00,1720828800,26.5,7.32,5.7,192.7,168.5,4.14,0.324,0.053,4.0,,,Ⅲ
2024-07-13T12:00:00+08:00,1720843200,26.5,7.31,5.66,206.5,129.0,4.21,0.322,0.057,4.64,,,Ⅲ
2024-07-13T16:00:00+08:00,1720857600,26.5,7.33,5.53,206.4,112.9,4.25,0.358,0.059,4.58,,,Ⅲ
2024-07-13T20:00:00+08:00,1720872000,26.4,7.31,5.68,197.3,121.0,4.33,0.338,0.058,4.64,,,Ⅲ
2024-07-15T08:00:00+08:00,1721001600,26.3,7.25,5.56,209.0,65.9,3.66,0.139,0.054,3.8,,,Ⅲ
2024-07-15T12:00:00+08:00,1721016000,26.9,7.22,5.05,215.4,47.6,3.18,0.134,0.054,3.6,,,Ⅲ
2024-07-15T16:00:00+08:00,1721030400,27.6,7.25,5.34,211.4,51.2,3.33,0.126,0.054,3.52,,,Ⅲ
2024-07-15T20:00:00+08:00,1721044800,27.5,7.25,5.2,219.1,52.6,3.42,0.147,0.062,3.51,,,Ⅲ
2024-07-16T00:00:00+08:00,1721059200,27.4,7.23,4.98,224.8,43.4,3.54,0.153,0.054,3.55,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.4,7.21,4.6,227.7,35.4,3.43,0.151,0.054,3.54,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,27.5,7.23,4.75,227.8,39.6,3.26,0.165,0.053,3.54,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.9,7.23,4.7,229.5,33.9,3.21,0.15,0.054,3.57,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,30.0,7.26,4.94,231.9,34.0,3.06,0.129,0.055,3.5,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.8,7.3,4.76,232.7,38.9,3.39,0.146,0.057,3.7,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.6,7.27,4.52,234.9,38.5,3.22,0.112,0.048,3.53,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,28.4,7.24,4.56,235.0,39.6,3.15,0.109,0.056,3.48,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.4,7.24,4.54,236.0,35.8,3.09,0.103,0.056,3.49,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.7,7.23,4.58,236.3,34.2,3.11,0.088,0.057,3.42,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.8,7.26,4.69,236.9,37.9,3.06,0.086,0.057,3.45,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,29.5,7.26,4.1,236.2,30.5,2.99,0.083,0.056,3.34,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,29.2,7.26,4.44,236.9,36.7,3.08,0.081,0.056,3.37,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.1,7.25,4.17,236.9,29.8,3.0,0.079,0.056,3.3,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.1,7.26,4.37,237.5,32.0,2.94,0.074,0.054,3.34,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,30.4,7.31,5.17,240.1,35.9,2.93,0.062,0.055,3.27,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,30.9,7.41,5.35,240.9,25.3,2.96,0.048,0.055,3.14,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,30.5,7.41,5.39,239.5,32.4,3.02,0.042,0.056,3.1,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,30.1,7.36,5.1,240.8,26.8,2.95,0.046,0.055,3.1,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,29.9,7.3,4.47,241.0,23.1,2.93,0.043,0.054,3.1,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,30.0,7.32,4.58,244.4,22.8,3.06,0.04,0.053,3.06,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,30.8,7.37,5.29,243.3,25.3,3.02,0.035,0.052,3.04,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,32.2,7.77,7.66,238.4,33.0,3.42,0.033,0.052,3.11,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,31.1,7.5,6.13,243.0,25.3,3.07,0.027,0.052,2.87,,,Ⅱ
2024-07-20T04:00:00+08:00,1721419200,30.9,7.4,5.51,260.9,20.7,3.13,0.028,0.057,2.52,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,30.9,7.37,4.97,257.3,21.7,2.97,0.029,0.049,2.4,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.6,7.5,6.11,266.7,22.4,2.99,0.026,0.048,2.29,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,32.5,7.6,6.47,284.1,18.0,2.82,0.025,0.048,1.95,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,32.4,7.61,6.39,292.8,13.6,2.72,0.025,0.044,1.65,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,32.1,7.54,6.08,296.5,14.8,2.78,0.025,0.044,1.47,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,31.7,7.51,5.9,298.4,16.0,2.73,0.025,0.043,1.47,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,31.6,7.44,5.39,290.9,16.7,2.79,0.025,0.043,1.54,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,32.5,7.47,5.5,290.9,21.4,2.8,0.025,0.04,1.65,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,32.7,7.48,5.7,298.5,22.4,,0.031,0.041,1.57,,,
2024-07-22T12:00:00+08:00,1721620800,34.2,7.49,5.62,298.9,20.7,,0.027,0.041,1.52,,,
2024-07-22T16:00:00+08:00,1721635200,34.7,7.55,5.98,298.2,21.4,2.85,0.027,0.041,1.49,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,34.2,7.57,5.83,298.4,22.3,2.83,0.026,0.041,1.51,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,33.6,7.56,5.84,300.1,28.9,2.8,0.028,0.04,1.48,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,33.5,7.62,5.79,301.5,24.2,2.87,0.028,0.051,1.51,,,Ⅲ
