ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-01T19:42:00+08:00,1667302920,,,,,,,,,,,,
2022-11-02T15:57:00+08:00,1667375820,,,,,,,,,,,,
2022-11-03T09:23:00+08:00,1667438580,,,,,,,,,,,,
2022-11-03T13:24:00+08:00,1667453040,,,,,,,,,,,,
2022-11-03T17:24:00+08:00,1667467440,,,,,,,,,,,,
2022-11-03T21:25:00+08:00,1667481900,,,,,,,,,,,,
2022-11-04T09:25:00+08:00,1667525100,,,,,,,,,,,,
2022-11-04T13:26:00+08:00,1667539560,,,,,,,,,,,,
2022-11-04T17:27:00+08:00,1667554020,,,,,,,,,,,,
2022-11-04T21:27:00+08:00,1667568420,,,,,,,,,,,,
2022-11-05T09:29:00+08:00,1667611740,,,,,,,,,,,,
2022-11-05T13:30:00+08:00,1667626200,,,,,,,,,,,,
2022-11-05T17:31:00+08:00,1667640660,,,,,,,,,,,,
2022-11-05T21:31:00+08:00,1667655060,,,,,,,,,,,,
2022-11-06T09:33:00+08:00,1667698380,,,,,,,,,,,,
2022-11-06T13:34:00+08:00,1667712840,,,,,,,,,,,,
2022-11-06T17:35:00+08:00,1667727300,,,,,,,,,,,,
2022-11-06T21:35:00+08:00,1667741700,,,,,,,,,,,,
2022-11-07T09:37:00+08:00,1667785020,,,,,,,,,,,,
2022-11-07T13:38:00+08:00,1667799480,,,,,,,,,,,,
2022-11-07T17:39:00+08:00,1667813940,,,,,,,,,,,,
2022-11-07T21:39:00+08:00,1667828340,,,,,,,,,,,,
2022-11-08T09:41:00+08:00,1667871660,,,,,,,,,,,,
2022-11-08T13:42:00+08:00,1667886120,,,,,,,,,,,,
2022-11-08T17:43:00+08:00,1667900580,,,,,,,,,,,,
2022-11-08T21:43:00+08:00,1667914980,,,,,,,,,,,,
2022-11-09T09:45:00+08:00,1667958300,,,,,,,,,,,,
2022-11-09T13:46:00+08:00,1667972760,,,,,,,,,,,,
2022-11-09T17:46:00+08:00,1667987160,,,,,,,,,,,,
2022-11-09T21:47:00+08:00,1668001620,,,,,,,,,,,,
2022-11-10T09:49:00+08:00,1668044940,,,,,,,,,,,,
2022-11-10T13:50:00+08:00,1668059400,,,,,,,,,,,,
2022-11-10T17:50:00+08:00,1668073800,,,,,,,,,,,,
2022-11-10T21:51:00+08:00,1668088260,,,,,,,,,,,,
2022-11-11T09:53:00+08:00,1668131580,,,,,,,,,,,,
2022-11-11T13:54:00+08:00,1668146040,,,,,,,,,,,,
2022-11-11T17:54:00+08:00,1668160440,,,,,,,,,,,,
2022-11-11T21:55:00+08:00,1668174900,,,,,,,,,,,,
2022-11-12T09:57:00+08:00,1668218220,,,,,,,,,,,,
2022-11-12T13:58:00+08:00,1668232680,,,,,,,,,,,,
2022-11-12T17:58:00+08:00,1668247080,,,,,,,,,,,,
2022-11-12T21:59:00+08:00,1668261540,,,,,,,,,,,,
2022-11-13T10:01:00+08:00,1668304860,,,,,,,,,,,,
2022-11-13T14:02:00+08:00,1668319320,,,,,,,,,,,,
2022-11-13T18:02:00+08:00,1668333720,,,,,,,,,,,,
2022-11-13T22:03:00+08:00,1668348180,,,,,,,,,,,,
2022-11-14T10:55:00+08:00,1668394500,,,,,,,,,,,,
2022-11-14T14:56:00+08:00,1668408960,,,,,,,,,,,,
2022-11-14T18:56:00+08:00,1668423360,,,,,,,,,,,,
2022-11-14T19:52:00+08:00,1668426720,,,,,,,,,,,,
2022-11-14T23:52:00+08:00,1668441120,,,,,,,,,,,,
2022-11-15T11:54:00+08:00,1668484440,,,,,,,,,,,,
2022-11-15T15:55:00+08:00,1668498900,,,,,,,,,,,,
2022-11-16T08:41:00+08:00,1668559260,,,,,,,,,,,,
2022-11-16T12:42:00+08:00,1668573720,,,,,,,,,,,,
2022-11-16T16:42:00+08:00,1668588120,,,,,,,,,,,,
2022-11-16T20:43:00+08:00,1668602580,,,,,,,,,,,,
2022-11-17T08:45:00+08:00,1668645900,,,,,,,,,,,,
2022-11-17T12:46:00+08:00,1668660360,,,,,,,,,,,,
2022-11-17T20:47:00+08:00,1668689220,,,,,,,,,,,,
2022-11-18T08:49:00+08:00,1668732540,,,,,,,,,,,,
2022-11-18T12:49:00+08:00,1668746940,,,,,,,,,,,,
2022-11-18T16:50:00+08:00,1668761400,,,,,,,,,,,,
2022-11-18T20:51:00+08:00,1668775860,,,,,,,,,,,,
2022-11-19T08:53:00+08:00,1668819180,,,,,,,,,,,,
2022-11-19T12:53:00+08:00,1668833580,,,,,,,,,,,,
2022-11-19T16:54:00+08:00,1668848040,,,,,,,,,,,,
2022-11-19T20:55:00+08:00,1668862500,,,,,,,,,,,,
2022-11-20T08:57:00+08:00,1668905820,,,,,,,,,,,,
2022-11-20T12:57:00+08:00,1668920220,,,,,,,,,,,,
2022-11-20T16:58:00+08:00,1668934680,,,,,,,,,,,,
2022-11-20T20:58:00+08:00,1668949080,,,,,,,,,,,,
2022-11-21T14:38:00+08:00,1669012680,,,,,,,,,,,,
2022-11-21T18:38:00+08:00,1669027080,,,,,,,,,,,,
2022-11-21T22:39:00+08:00,1669041540,,,,,,,,,,,,
2022-11-22T10:41:00+08:00,1669084860,,,,,,,,,,,,
2022-11-22T14:42:00+08:00,1669099320,,,,,,,,,,,,
2022-11-22T18:42:00+08:00,1669113720,,,,,,,,,,,,
2022-11-22T22:43:00+08:00,1669128180,,,,,,,,,,,,
2022-11-23T10:45:00+08:00,1669171500,,,,,,,,,,,,
2022-11-23T14:45:00+08:00,1669185900,,,,,,,,,,,,
2022-11-23T18:46:00+08:00,1669200360,,,,,,,,,,,,
2022-11-23T22:47:00+08:00,1669214820,,,,,,,,,,,,
2022-11-24T10:49:00+08:00,1669258140,,,,,,,,,,,,
2022-11-24T14:49:00+08:00,1669272540,,,,,,,,,,,,
2022-11-24T18:50:00+08:00,1669287000,,,,,,,,,,,,
2022-11-24T22:51:00+08:00,1669301460,,,,,,,,,,,,
2022-11-25T10:53:00+08:00,1669344780,,,,,,,,,,,,
2022-11-25T14:53:00+08:00,1669359180,,,,,,,,,,,,
2022-11-25T16:10:00+08:00,1669363800,,,,,,,,,,,,
2022-11-25T20:11:00+08:00,1669378260,,,,,,,,,,,,
2022-11-26T08:13:00+08:00,1669421580,,,,,,,,,,,,
2022-11-26T11:18:00+08:00,1669432680,,,,,,,,,,,,
2022-11-26T14:54:00+08:00,1669445640,,,,,,,,,,,,
2022-11-26T16:53:00+08:00,1669452780,,,,,,,,,,,,
2022-11-28T08:53:00+08:00,1669596780,,,,,,,,,,,,
2022-11-28T13:14:00+08:00,1669612440,,,,,,,,,,,,
2022-11-28T18:28:00+08:00,1669631280,,,,,,,,,,,,
2022-11-29T10:16:00+08:00,1669688160,,,,,,,,,,,,
2022-11-29T14:04:00+08:00,1669701840,,,,,,,,,,,,
2022-11-29T18:04:00+08:00,1669716240,,,,,,,,,,,,
2022-11-29T22:05:00+08:00,1669730700,,,,,,,,,,,,
2022-11-30T10:07:00+08:00,1669774020,,,,,,,,,,,,
2022-11-30T14:07:00+08:00,1669788420,,,,,,,,,,,,
2022-11-30T18:08:00+08:00,1669802880,,,,,,,,,,,,
2022-11-30T22:09:00+08:00,1669817340,,,,,,,,,,,,
2022-12-01T14:11:00+08:00,1669875060,,,,,,,,,,,,
2022-12-01T18:12:00+08:00,1669889520,,,,,,,,,,,,
2022-12-02T10:14:00+08:00,1669947240,,,,,,,,,,,,
2022-12-02T14:15:00+08:00,1669961700,,,,,,,,,,,,
2022-12-02T18:16:00+08:00,1669976160,,,,,,,,,,,,
2022-12-02T22:16:00+08:00,1669990560,,,,,,,,,,,,
2022-12-03T10:18:00+08:00,1670033880,,,,,,,,,,,,
2022-12-03T14:19:00+08:00,1670048340,,,,,,,,,,,,
2022-12-03T18:20:00+08:00,1670062800,,,,,,,,,,,,
2022-12-03T22:20:00+08:00,1670077200,,,,,,,,,,,,
2022-12-04T10:22:00+08:00,1670120520,,,,,,,,,,,,
2022-12-04T14:23:00+08:00,1670134980,,,,,,,,,,,,
2022-12-04T18:24:00+08:00,1670149440,,,,,,,,,,,,
2022-12-04T22:24:00+08:00,1670163840,,,,,,,,,,,,
2022-12-05T10:26:00+08:00,1670207160,,,,,,,,,,,,
2022-12-05T14:27:00+08:00,1670221620,,,,,,,,,,,,
2022-12-05T18:27:00+08:00,1670236020,,,,,,,,,,,,
2022-12-06T10:30:00+08:00,1670293800,,,,,,,,,,,,
2022-12-06T14:31:00+08:00,1670308260,,,,,,,,,,,,
2022-12-06T18:31:00+08:00,1670322660,,,,,,,,,,,,
2022-12-06T22:32:00+08:00,1670337120,,,,,,,,,,,,
2022-12-07T10:34:00+08:00,1670380440,,,,,,,,,,,,
2022-12-07T14:35:00+08:00,1670394900,,,,,,,,,,,,
2022-12-07T18:35:00+08:00,1670409300,,,,,,,,,,,,
2022-12-07T22:36:00+08:00,1670423760,,,,,,,,,,,,
2022-12-08T10:38:00+08:00,1670467080,,,,,,,,,,,,
2022-12-08T14:39:00+08:00,1670481540,,,,,,,,,,,,
2022-12-08T18:39:00+08:00,1670495940,,,,,,,,,,,,
2022-12-08T22:40:00+08:00,1670510400,,,,,,,,,,,,
2022-12-09T10:42:00+08:00,1670553720,,,,,,,,,,,,
2022-12-09T14:43:00+08:00,1670568180,,,,,,,,,,,,
2022-12-09T18:43:00+08:00,1670582580,,,,,,,,,,,,
2022-12-09T22:44:00+08:00,1670597040,,,,,,,,,,,,
2022-12-10T10:46:00+08:00,1670640360,,,,,,,,,,,,
2022-12-10T14:47:00+08:00,1670654820,,,,,,,,,,,,
2022-12-10T18:47:00+08:00,1670669220,,,,,,,,,,,,
2022-12-10T22:48:00+08:00,1670683680,,,,,,,,,,,,
2022-12-11T10:50:00+08:00,1670727000,,,,,,,,,,,,
2022-12-11T14:50:00+08:00,1670741400,,,,,,,,,,,,
2022-12-11T18:51:00+08:00,1670755860,,,,,,,,,,,,
2022-12-11T22:52:00+08:00,1670770320,,,,,,,,,,,,
2022-12-12T10:54:00+08:00,1670813640,,,,,,,,,,,,
2022-12-12T14:54:00+08:00,1670828040,,,,,,,,,,,,
2022-12-12T18:55:00+08:00,1670842500,,,,,,,,,,,,
2022-12-12T22:56:00+08:00,1670856960,,,,,,,,,,,,
2022-12-13T10:58:00+08:00,1670900280,,,,,,,,,,,,
2022-12-13T14:58:00+08:00,1670914680,,,,,,,,,,,,
2022-12-13T18:59:00+08:00,1670929140,,,,,,,,,,,,
2022-12-13T23:00:00+08:00,1670943600,,,,,,,,,,,,
2022-12-14T11:02:00+08:00,1670986920,,,,,,,,,,,,
2022-12-14T15:02:00+08:00,1671001320,,,,,,,,,,,,
2022-12-14T19:03:00+08:00,1671015780,,,,,,,,,,,,
2022-12-14T23:04:00+08:00,1671030240,,,,,,,,,,,,
2022-12-15T11:06:00+08:00,1671073560,,,,,,,,,,,,
2022-12-15T15:06:00+08:00,1671087960,,,,,,,,,,,,
2022-12-15T19:07:00+08:00,1671102420,,,,,,,,,,,,
2022-12-15T23:08:00+08:00,1671116880,,,,,,,,,,,,
2022-12-16T11:09:00+08:00,1671160140,,,,,,,,,,,,
2022-12-16T15:10:00+08:00,1671174600,,,,,,,,,,,,
2022-12-16T19:11:00+08:00,1671189060,,,,,,,,,,,,
2022-12-16T23:11:00+08:00,1671203460,,,,,,,,,,,,
2022-12-17T11:13:00+08:00,1671246780,,,,,,,,,,,,
2022-12-17T15:14:00+08:00,1671261240,,,,,,,,,,,,
2022-12-17T19:15:00+08:00,1671275700,,,,,,,,,,,,
2022-12-17T23:15:00+08:00,1671290100,,,,,,,,,,,,
2022-12-18T11:17:00+08:00,1671333420,,,,,,,,,,,,
2022-12-18T15:18:00+08:00,1671347880,,,,,,,,,,,,
2022-12-18T19:19:00+08:00,1671362340,,,,,,,,,,,,
2022-12-18T23:19:00+08:00,1671376740,,,,,,,,,,,,
2022-12-19T11:21:00+08:00,1671420060,,,,,,,,,,,,
2022-12-19T15:22:00+08:00,1671434520,,,,,,,,,,,,
2022-12-19T19:23:00+08:00,1671448980,,,,,,,,,,,,
2022-12-19T23:23:00+08:00,1671463380,,,,,,,,,,,,
2022-12-20T11:25:00+08:00,1671506700,,,,,,,,,,,,
2022-12-20T15:26:00+08:00,1671521160,,,,,,,,,,,,
2022-12-20T19:27:00+08:00,1671535620,,,,,,,,,,,,
2022-12-20T23:27:00+08:00,1671550020,,,,,,,,,,,,
2022-12-21T11:29:00+08:00,1671593340,,,,,,,,,,,,
2022-12-21T15:30:00+08:00,1671607800,,,,,,,,,,,,
2022-12-21T19:31:00+08:00,1671622260,,,,,,,,,,,,
2022-12-21T23:31:00+08:00,1671636660,,,,,,,,,,,,
2022-12-22T10:11:00+08:00,1671675060,,,,,,,,,,,,
2022-12-22T11:33:00+08:00,1671679980,,,,,,,,,,,,
2022-12-22T14:12:00+08:00,1671689520,,,,,,,,,,,,
2022-12-22T15:34:00+08:00,1671694440,,,,,,,,,,,,
2022-12-22T18:13:00+08:00,1671703980,,,,,,,,,,,,
2022-12-22T22:14:00+08:00,1671718440,,,,,,,,,,,,
2022-12-23T10:16:00+08:00,1671761760,,,,,,,,,,,,
2022-12-23T14:16:00+08:00,1671776160,,,,,,,,,,,,
2022-12-23T18:17:00+08:00,1671790620,,,,,,,,,,,,
2022-12-23T22:18:00+08:00,1671805080,,,,,,,,,,,,
2022-12-24T10:20:00+08:00,1671848400,,,,,,,,,,,,
2022-12-24T14:21:00+08:00,1671862860,,,,,,,,,,,,
2022-12-24T18:21:00+08:00,1671877260,,,,,,,,,,,,
2022-12-24T22:22:00+08:00,1671891720,,,,,,,,,,,,
2022-12-25T10:24:00+08:00,1671935040,,,,,,,,,,,,
2022-12-25T14:25:00+08:00,1671949500,,,,,,,,,,,,
2022-12-25T18:26:00+08:00,1671963960,,,,,,,,,,,,
2022-12-25T22:26:00+08:00,1671978360,,,,,,,,,,,,
2022-12-26T10:29:00+08:00,1672021740,,,,,,,,,,,,
2022-12-26T14:29:00+08:00,1672036140,,,,,,,,,,,,
2022-12-26T18:30:00+08:00,1672050600,,,,,,,,,,,,
2022-12-26T22:31:00+08:00,1672065060,,,,,,,,,,,,
2022-12-27T10:33:00+08:00,1672108380,,,,,,,,,,,,
2022-12-27T14:34:00+08:00,1672122840,,,,,,,,,,,,
2022-12-27T18:34:00+08:00,1672137240,,,,,,,,,,,,
2022-12-27T22:35:00+08:00,1672151700,,,,,,,,,,,,
2022-12-28T10:37:00+08:00,1672195020,,,,,,,,,,,,
2022-12-28T14:38:00+08:00,1672209480,,,,,,,,,,,,
2022-12-28T18:39:00+08:00,1672223940,,,,,,,,,,,,
2022-12-28T22:39:00+08:00,1672238340,,,,,,,,,,,,
2022-12-29T10:41:00+08:00,1672281660,,,,,,,,,,,,
2022-12-29T14:42:00+08:00,1672296120,,,,,,,,,,,,
2022-12-29T18:43:00+08:00,1672310580,,,,,,,,,,,,
2022-12-29T22:44:00+08:00,1672325040,,,,,,,,,,,,
2022-12-30T10:46:00+08:00,1672368360,,,,,,,,,,,,
2022-12-30T14:46:00+08:00,1672382760,,,,,,,,,,,,
2022-12-30T18:47:00+08:00,1672397220,,,,,,,,,,,,
2022-12-30T22:48:00+08:00,1672411680,,,,,,,,,,,,
2022-12-31T10:50:00+08:00,1672455000,,,,,,,,,,,,
2022-12-31T14:51:00+08:00,1672469460,,,,,,,,,,,,
2022-12-31T18:51:00+08:00,1672483860,,,,,,,,,,,,
2022-12-31T22:52:00+08:00,1672498320,,,,,,,,,,,,
2023-01-01T10:54:00+08:00,1672541640,,,,,,,,,,,,
2023-01-01T14:55:00+08:00,1672556100,,,,,,,,,,,,
2023-01-01T18:56:00+08:00,1672570560,,,,,,,,,,,,
2023-01-01T22:56:00+08:00,1672584960,,,,,,,,,,,,
2023-01-02T10:58:00+08:00,1672628280,,,,,,,,,,,,
2023-01-02T14:59:00+08:00,1672642740,,,,,,,,,,,,
2023-01-02T19:00:00+08:00,1672657200,,,,,,,,,,,,
2023-01-02T23:01:00+08:00,1672671660,,,,,,,,,,,,
2023-01-03T09:15:00+08:00,1672708500,,,,,,,,,,,,
2023-01-03T16:13:00+08:00,1672733580,,,,,,,,,,,,
2023-01-03T20:13:00+08:00,1672747980,,,,,,,,,,,,
2023-01-04T08:15:00+08:00,1672791300,,,,,,,,,,,,
2023-01-04T12:16:00+08:00,1672805760,,,,,,,,,,,,
2023-01-04T16:17:00+08:00,1672820220,,,,,,,,,,,,
2023-01-04T20:18:00+08:00,1672834680,,,,,,,,,,,,
2023-01-05T08:20:00+08:00,1672878000,,,,,,,,,,,,
2023-01-05T12:20:00+08:00,1672892400,,,,,,,,,,,,
2023-01-05T16:21:00+08:00,1672906860,,,,,,,,,,,,
2023-01-05T20:22:00+08:00,1672921320,,,,,,,,,,,,
2023-01-06T08:24:00+08:00,1672964640,,,,,,,,,,,,
2023-01-06T12:25:00+08:00,1672979100,,,,,,,,,,,,
2023-01-06T16:25:00+08:00,1672993500,,,,,,,,,,,,
2023-01-06T20:26:00+08:00,1673007960,,,,,,,,,,,,
2023-01-07T08:28:00+08:00,1673051280,,,,,,,,,,,,
2023-01-07T12:29:00+08:00,1673065740,,,,,,,,,,,,
2023-01-07T16:30:00+08:00,1673080200,,,,,,,,,,,,
2023-01-07T20:30:00+08:00,1673094600,,,,,,,,,,,,
2023-01-08T08:32:00+08:00,1673137920,,,,,,,,,,,,
2023-01-08T12:33:00+08:00,1673152380,,,,,,,,,,,,
2023-01-08T16:34:00+08:00,1673166840,,,,,,,,,,,,
2023-01-08T20:35:00+08:00,1673181300,,,,,,,,,,,,
2023-01-09T08:37:00+08:00,1673224620,,,,,,,,,,,,
2023-01-09T12:37:00+08:00,1673239020,,,,,,,,,,,,
2023-01-09T16:38:00+08:00,1673253480,,,,,,,,,,,,
2023-01-09T20:39:00+08:00,1673267940,,,,,,,,,,,,
2023-01-10T08:41:00+08:00,1673311260,,,,,,,,,,,,
2023-01-10T12:42:00+08:00,1673325720,,,,,,,,,,,,
2023-01-10T16:42:00+08:00,1673340120,,,,,,,,,,,,
2023-01-10T17:31:00+08:00,1673343060,,,,,,,,,,,,
2023-01-10T21:32:00+08:00,1673357520,,,,,,,,,,,,
2023-01-11T09:34:00+08:00,1673400840,,,,,,,,,,,,
2023-01-11T13:35:00+08:00,1673415300,,,,,,,,,,,,
2023-01-11T17:36:00+08:00,1673429760,,,,,,,,,,,,
2023-01-11T21:36:00+08:00,1673444160,,,,,,,,,,,,
2023-01-12T09:38:00+08:00,1673487480,,,,,,,,,,,,
2023-01-12T13:39:00+08:00,1673501940,,,,,,,,,,,,
2023-01-12T17:40:00+08:00,1673516400,,,,,,,,,,,,
2023-01-12T21:40:00+08:00,1673530800,,,,,,,,,,,,
2023-01-13T09:43:00+08:00,1673574180,,,,,,,,,,,,
2023-01-13T13:43:00+08:00,1673588580,,,,,,,,,,,,
2023-01-13T17:44:00+08:00,1673603040,,,,,,,,,,,,
2023-01-13T21:45:00+08:00,1673617500,,,,,,,,,,,,
2023-01-14T09:47:00+08:00,1673660820,,,,,,,,,,,,
2023-01-14T13:48:00+08:00,1673675280,,,,,,,,,,,,
2023-01-14T17:48:00+08:00,1673689680,,,,,,,,,,,,
2023-01-14T21:49:00+08:00,1673704140,,,,,,,,,,,,
2023-01-15T09:51:00+08:00,1673747460,,,,,,,,,,,,
2023-01-15T13:52:00+08:00,1673761920,,,,,,,,,,,,
2023-01-15T17:52:00+08:00,1673776320,,,,,,,,,,,,
2023-01-15T21:53:00+08:00,1673790780,,,,,,,,,,,,
2023-01-16T13:56:00+08:00,1673848560,,,,,,,,,,,,
2023-01-16T17:57:00+08:00,1673863020,,,,,,,,,,,,
2023-01-16T21:57:00+08:00,1673877420,,,,,,,,,,,,
2023-01-17T09:59:00+08:00,1673920740,,,,,,,,,,,,
2023-01-17T14:00:00+08:00,1673935200,,,,,,,,,,,,
2023-01-17T18:01:00+08:00,1673949660,,,,,,,,,,,,
2023-01-17T22:01:00+08:00,1673964060,,,,,,,,,,,,
2023-01-18T10:04:00+08:00,1674007440,,,,,,,,,,,,
2023-01-18T14:04:00+08:00,1674021840,,,,,,,,,,,,
2023-01-18T18:05:00+08:00,1674036300,,,,,,,,,,,,
2023-01-18T22:06:00+08:00,1674050760,,,,,,,,,,,,
2023-01-19T10:08:00+08:00,1674094080,,,,,,,,,,,,
2023-01-28T10:21:00+08:00,1674872460,,,,,,,,,,,,
2023-01-28T14:22:00+08:00,1674886920,,,,,,,,,,,,
2023-01-28T18:22:00+08:00,1674901320,,,,,,,,,,,,
2023-01-28T22:23:00+08:00,1674915780,,,,,,,,,,,,
2023-01-29T10:25:00+08:00,1674959100,,,,,,,,,,,,
2023-01-29T14:26:00+08:00,1674973560,,,,,,,,,,,,
2023-01-29T18:26:00+08:00,1674987960,,,,,,,,,,,,
2023-01-29T22:27:00+08:00,1675002420,,,,,,,,,,,,
2023-01-30T10:30:00+08:00,1675045800,,,,,,,,,,,,
2023-01-30T14:30:00+08:00,1675060200,,,,,,,,,,,,
2023-01-30T18:31:00+08:00,1675074660,,,,,,,,,,,,
2023-01-30T22:32:00+08:00,1675089120,,,,,,,,,,,,
2023-01-31T10:34:00+08:00,1675132440,,,,,,,,,,,,
2023-01-31T14:35:00+08:00,1675146900,,,,,,,,,,,,
2023-01-31T18:35:00+08:00,1675161300,,,,,,,,,,,,
2023-01-31T22:36:00+08:00,1675175760,,,,,,,,,,,,
2023-02-01T10:38:00+08:00,1675219080,,,,,,,,,,,,
2023-02-01T14:39:00+08:00,1675233540,,,,,,,,,,,,
2023-02-01T18:39:00+08:00,1675247940,,,,,,,,,,,,
2023-02-01T22:40:00+08:00,1675262400,,,,,,,,,,,,
2023-02-02T10:42:00+08:00,1675305720,,,,,,,,,,,,
2023-02-02T14:43:00+08:00,1675320180,,,,,,,,,,,,
2023-02-02T18:44:00+08:00,1675334640,,,,,,,,,,,,
2023-02-02T22:44:00+08:00,1675349040,,,,,,,,,,,,
2023-02-03T10:47:00+08:00,1675392420,,,,,,,,,,,,
2023-02-03T14:47:00+08:00,1675406820,,,,,,,,,,,,
2023-02-03T18:48:00+08:00,1675421280,,,,,,,,,,,,
2023-02-03T22:49:00+08:00,1675435740,,,,,,,,,,,,
2023-02-04T10:51:00+08:00,1675479060,,,,,,,,,,,,
2023-02-04T14:51:00+08:00,1675493460,,,,,,,,,,,,
2023-02-04T18:52:00+08:00,1675507920,,,,,,,,,,,,
2023-02-04T22:53:00+08:00,1675522380,,,,,,,,,,,,
2023-02-05T10:55:00+08:00,1675565700,,,,,,,,,,,,
2023-02-05T14:56:00+08:00,1675580160,,,,,,,,,,,,
2023-02-05T18:56:00+08:00,1675594560,,,,,,,,,,,,
2023-02-05T22:57:00+08:00,1675609020,,,,,,,,,,,,
2023-02-06T10:59:00+08:00,1675652340,,,,,,,,,,,,
2023-02-06T15:00:00+08:00,1675666800,,,,,,,,,,,,
2023-02-06T19:01:00+08:00,1675681260,,,,,,,,,,,,
2023-02-06T23:01:00+08:00,1675695660,,,,,,,,,,,,
2023-02-07T11:03:00+08:00,1675738980,,,,,,,,,,,,
2023-02-07T15:04:00+08:00,1675753440,,,,,,,,,,,,
2023-02-07T19:05:00+08:00,1675767900,,,,,,,,,,,,
2023-02-07T23:06:00+08:00,1675782360,,,,,,,,,,,,
2023-02-08T11:08:00+08:00,1675825680,,,,,,,,,,,,
2023-02-08T15:08:00+08:00,1675840080,,,,,,,,,,,,
2023-02-08T19:09:00+08:00,1675854540,,,,,,,,,,,,
2023-02-08T23:10:00+08:00,1675869000,,,,,,,,,,,,
2023-02-09T15:12:00+08:00,1675926720,,,,,,,,,,,,
2023-02-09T19:13:00+08:00,1675941180,,,,,,,,,,,,
2023-02-09T23:14:00+08:00,1675955640,,,,,,,,,,,,
2023-02-10T11:16:00+08:00,1675998960,,,,,,,,,,,,
2023-02-10T15:17:00+08:00,1676013420,,,,,,,,,,,,
2023-02-10T19:17:00+08:00,1676027820,,,,,,,,,,,,
2023-02-10T23:18:00+08:00,1676042280,,,,,,,,,,,,
2023-02-11T11:20:00+08:00,1676085600,,,,,,,,,,,,
2023-02-11T15:21:00+08:00,1676100060,,,,,,,,,,,,
2023-02-11T19:22:00+08:00,1676114520,,,,,,,,,,,,
2023-02-11T23:22:00+08:00,1676128920,,,,,,,,,,,,
2023-02-12T11:24:00+08:00,1676172240,,,,,,,,,,,,
2023-02-12T15:25:00+08:00,1676186700,,,,,,,,,,,,
2023-02-12T19:26:00+08:00,1676201160,,,,,,,,,,,,
2023-02-12T23:27:00+08:00,1676215620,,,,,,,,,,,,
2023-02-13T11:29:00+08:00,1676258940,,,,,,,,,,,,
2023-02-13T15:29:00+08:00,1676273340,,,,,,,,,,,,
2023-02-13T23:31:00+08:00,1676302260,,,,,,,,,,,,
2023-02-14T11:33:00+08:00,1676345580,,,,,,,,,,,,
2023-02-14T15:34:00+08:00,1676360040,,,,,,,,,,,,
2023-02-14T19:34:00+08:00,1676374440,,,,,,,,,,,,
2023-02-14T23:35:00+08:00,1676388900,,,,,,,,,,,,
2023-02-15T11:37:00+08:00,1676432220,,,,,,,,,,,,
2023-02-15T15:38:00+08:00,1676446680,,,,,,,,,,,,
2023-02-15T19:39:00+08:00,1676461140,,,,,,,,,,,,
2023-02-15T23:39:00+08:00,1676475540,,,,,,,,,,,,
2023-02-16T11:32:00+08:00,1676518320,,,,,,,,,,,,
2023-02-16T15:33:00+08:00,1676532780,,,,,,,,,,,,
2023-02-16T19:33:00+08:00,1676547180,,,,,,,,,,,,
2023-02-16T23:34:00+08:00,1676561640,,,,,,,,,,,,
2023-02-17T11:36:00+08:00,1676604960,,,,,,,,,,,,
2023-02-17T15:37:00+08:00,1676619420,,,,,,,,,,,,
2023-02-17T19:37:00+08:00,1676633820,,,,,,,,,,,,
2023-02-17T23:38:00+08:00,1676648280,,,,,,,,,,,,
2023-02-18T11:40:00+08:00,1676691600,,,,,,,,,,,,
2023-02-18T15:41:00+08:00,1676706060,,,,,,,,,,,,
2023-02-18T19:41:00+08:00,1676720460,,,,,,,,,,,,
2023-02-18T23:42:00+08:00,1676734920,,,,,,,,,,,,
2023-02-19T11:44:00+08:00,1676778240,,,,,,,,,,,,
2023-02-19T15:45:00+08:00,1676792700,,,,,,,,,,,,
2023-02-19T19:46:00+08:00,1676807160,,,,,,,,,,,,
2023-02-19T23:46:00+08:00,1676821560,,,,,,,,,,,,
2023-02-20T11:48:00+08:00,1676864880,,,,,,,,,,,,
2023-02-20T13:59:00+08:00,1676872740,,,,,,,,,,,,
2023-02-20T17:55:00+08:00,1676886900,,,,,,,,,,,,
2023-02-20T21:55:00+08:00,1676901300,,,,,,,,,,,,
2023-02-21T09:57:00+08:00,1676944620,,,,,,,,,,,,
2023-02-21T13:58:00+08:00,1676959080,,,,,,,,,,,,
2023-02-21T17:59:00+08:00,1676973540,,,,,,,,,,,,
2023-02-21T22:00:00+08:00,1676988000,,,,,,,,,,,,
2023-02-22T10:02:00+08:00,1677031320,,,,,,,,,,,,
2023-02-22T14:02:00+08:00,1677045720,,,,,,,,,,,,
2023-02-22T18:03:00+08:00,1677060180,,,,,,,,,,,,
2023-02-22T22:04:00+08:00,1677074640,,,,,,,,,,,,
2023-02-23T10:06:00+08:00,1677117960,,,,,,,,,,,,
2023-02-23T14:07:00+08:00,1677132420,,,,,,,,,,,,
2023-02-23T18:07:00+08:00,1677146820,,,,,,,,,,,,
2023-02-23T22:08:00+08:00,1677161280,,,,,,,,,,,,
2023-02-24T10:10:00+08:00,1677204600,,,,,,,,,,,,
2023-02-24T14:11:00+08:00,1677219060,,,,,,,,,,,,
2023-02-24T18:12:00+08:00,1677233520,,,,,,,,,,,,
