ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-06T16:00:00+08:00,1720252800,34.8,8.87,9.22,365.8,18.8,2.52,0.047,0.057,0.66,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,35.0,8.84,8.78,364.7,22.0,2.34,0.05,0.055,0.61,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,34.3,8.55,7.06,369.1,20.4,2.19,0.051,0.053,0.61,,,Ⅱ
2024-07-07T08:00:00+08:00,1720310400,34.4,8.51,6.88,371.0,26.9,2.53,0.059,0.057,0.6,,,Ⅱ
2024-07-07T12:00:00+08:00,1720324800,35.2,8.76,7.89,371.1,18.8,2.45,0.051,0.053,0.62,,,Ⅱ
2024-07-07T20:00:00+08:00,1720353600,35.6,8.87,7.99,373.0,19.1,2.08,0.045,0.053,0.58,,,Ⅱ
2024-07-08T04:00:00+08:00,1720382400,35.5,8.7,7.04,373.2,15.8,2.15,0.043,0.054,0.58,,,Ⅱ
2024-07-08T08:00:00+08:00,1720396800,35.5,8.61,6.6,374.0,17.4,2.24,0.043,0.056,0.57,,,Ⅱ
2024-07-08T12:00:00+08:00,1720411200,36.1,8.79,7.6,371.6,14.1,2.48,0.047,0.056,0.65,,,Ⅱ
2024-07-08T16:00:00+08:00,1720425600,36.4,8.77,7.38,373.1,12.9,,0.047,0.055,0.66,,,
2024-07-08T20:00:00+08:00,1720440000,36.6,8.79,6.96,373.0,10.6,2.04,0.044,0.056,0.63,,,Ⅱ
2024-07-09T04:00:00+08:00,1720468800,36.2,8.59,5.84,372.8,5.8,2.36,0.047,0.058,0.58,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,36.2,8.67,5.97,371.6,2.8,2.39,0.052,0.061,0.59,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,36.7,8.58,5.83,372.4,2.2,2.45,0.047,0.061,0.6,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,36.1,8.16,4.59,375.0,1.7,1.98,0.05,0.063,0.68,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,35.7,7.94,3.82,375.6,0.9,2.03,0.061,0.069,0.81,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,35.7,7.78,3.3,376.5,0.8,2.19,0.068,0.078,0.85,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,35.4,7.72,3.15,376.1,0.8,,0.085,0.081,0.82,,,
2024-07-10T16:00:00+08:00,1720598400,35.4,7.77,3.96,377.0,15.5,1.92,0.069,0.081,0.86,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,35.0,7.7,3.7,376.4,13.0,2.15,0.088,0.094,0.96,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,34.7,7.57,3.01,375.2,10.9,2.4,0.098,0.092,0.88,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,34.3,7.54,2.93,375.0,13.9,1.88,0.088,0.09,0.89,,,Ⅴ
2024-07-11T12:00:00+08:00,1720670400,33.9,7.5,2.86,374.8,12.7,2.77,0.114,0.099,0.99,,,Ⅴ
2024-07-11T16:00:00+08:00,1720684800,33.8,7.51,2.88,375.0,11.3,2.68,0.145,0.115,1.17,,,Ⅴ
2024-07-11T20:00:00+08:00,1720699200,33.2,7.38,2.0,369.7,97.3,2.21,0.113,0.118,1.28,,,Ⅴ
2024-07-12T04:00:00+08:00,1720728000,32.2,7.32,1.77,399.5,41.5,3.13,0.212,0.212,2.64,,,劣Ⅴ
2024-07-12T12:00:00+08:00,1720756800,31.4,7.35,2.34,403.3,77.3,4.69,0.408,0.262,3.71,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,30.9,7.31,2.4,400.5,97.5,4.69,0.408,0.262,3.71,,,Ⅴ
2024-07-12T20:00:00+08:00,1720785600,31.0,7.31,2.26,403.7,73.2,4.6,0.397,0.296,4.74,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,30.6,7.28,1.86,432.0,42.3,4.12,0.439,0.279,4.86,,,劣Ⅴ
2024-07-13T08:00:00+08:00,1720828800,30.6,7.33,2.24,426.3,79.6,4.31,0.532,0.272,4.7,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,30.2,7.29,2.11,410.9,182.5,4.29,0.53,0.258,4.16,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,30.4,7.3,2.46,413.4,107.1,5.01,0.614,0.326,4.72,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,30.0,7.25,2.31,419.0,94.8,5.08,0.568,0.344,5.64,,,Ⅴ
2024-07-15T08:00:00+08:00,1721001600,30.0,7.45,2.81,330.4,82.3,3.77,0.241,0.213,2.54,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,30.5,7.47,3.13,330.5,78.0,3.43,0.212,0.206,2.3,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,30.9,7.53,3.42,332.2,87.6,3.47,0.202,0.204,2.14,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,30.9,7.54,3.41,334.4,86.0,3.36,0.182,0.203,2.17,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,30.9,7.53,3.31,334.5,90.6,3.25,0.182,0.198,2.04,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,30.7,7.51,3.15,335.2,85.9,3.29,0.163,0.189,1.92,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,30.6,7.51,3.09,336.2,74.5,3.45,0.124,0.18,1.84,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,31.8,7.59,3.76,337.8,66.6,3.1,0.139,0.176,1.89,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,31.9,7.53,3.48,338.6,68.2,3.06,0.135,0.172,1.96,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,31.8,7.47,3.06,339.1,62.4,3.23,0.133,0.174,2.03,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,31.7,7.43,2.81,339.5,56.2,3.35,0.135,0.175,2.12,,,Ⅴ
2024-07-17T04:00:00+08:00,1721160000,31.8,7.46,2.88,338.8,56.5,2.94,0.116,0.174,2.16,,,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,31.8,7.41,2.6,338.9,45.6,3.47,0.104,0.171,2.11,,,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,32.6,7.6,4.04,338.6,51.5,3.33,0.099,0.181,2.11,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,32.9,7.53,3.83,337.9,56.1,3.19,0.084,0.169,2.1,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,32.5,7.4,2.67,336.0,58.9,3.1,0.106,0.171,2.08,,,Ⅴ
2024-07-18T00:00:00+08:00,1721232000,32.3,7.38,2.33,333.6,48.8,2.9,0.102,0.164,2.08,,,Ⅴ
2024-07-18T04:00:00+08:00,1721246400,32.3,7.4,2.49,332.0,49.9,3.21,0.098,0.162,2.0,,,Ⅴ
2024-07-18T08:00:00+08:00,1721260800,32.5,7.44,2.66,331.6,48.6,3.34,0.092,0.161,1.87,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,35.0,8.04,6.04,328.7,46.4,3.8,0.104,0.18,1.92,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,33.9,7.69,4.62,331.1,43.0,3.74,0.098,0.153,1.74,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,33.7,7.77,5.04,332.6,41.8,5.14,0.191,0.243,2.04,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,33.3,7.46,3.09,330.8,46.9,,0.102,0.174,1.93,,,
2024-07-19T04:00:00+08:00,1721332800,33.0,7.43,2.64,330.9,31.5,2.96,0.08,0.159,1.76,,,Ⅴ
2024-07-19T08:00:00+08:00,1721347200,33.0,7.42,2.75,330.9,33.2,2.98,0.07,0.156,1.7,,,Ⅴ
2024-07-19T12:00:00+08:00,1721361600,33.9,7.53,3.91,330.9,30.8,2.87,0.066,0.156,1.71,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,34.4,7.52,3.85,332.1,27.2,2.68,0.075,0.154,1.7,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,34.4,7.61,4.37,332.8,27.3,2.8,0.081,0.152,1.76,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,34.1,7.47,3.78,345.1,25.7,3.06,0.152,0.158,2.08,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,33.9,7.34,2.47,346.0,23.7,3.3,0.141,0.165,2.12,,,Ⅴ
2024-07-20T12:00:00+08:00,1721448000,34.4,7.54,4.18,341.2,19.8,2.85,0.087,0.159,1.98,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,35.3,7.7,5.46,339.4,16.8,2.83,0.078,0.154,1.95,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,35.9,8.75,9.32,331.9,19.3,3.16,0.051,0.143,,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,35.8,8.6,8.61,331.5,15.2,3.1,0.042,0.136,,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,35.3,8.14,6.64,332.8,13.8,2.83,0.05,0.127,1.63,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,35.2,7.97,6.14,332.5,13.0,2.89,0.04,0.118,1.59,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,35.8,8.31,7.92,333.0,16.8,3.02,0.047,0.136,1.74,,,Ⅲ
2024-07-22T04:00:00+08:00,1721592000,34.6,7.55,3.96,338.2,25.8,2.61,0.04,0.129,1.69,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,35.6,7.91,6.06,335.5,29.2,3.36,0.057,0.146,1.74,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,35.7,7.8,5.25,335.6,45.6,2.69,0.038,0.128,1.67,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,35.5,7.75,5.09,335.6,45.0,3.0,0.056,0.143,1.68,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,34.9,7.55,3.69,336.2,37.6,2.76,0.038,0.129,1.64,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,35.7,7.79,5.12,334.3,28.1,3.23,0.061,0.158,1.78,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,36.1,7.93,5.77,333.8,33.5,,0.034,0.132,1.68,,,
2024-07-23T20:00:00+08:00,1721736000,,,,,,,0.034,0.132,1.65,,,
2024-07-24T04:00:00+08:00,1721764800,35.0,7.55,3.99,336.5,25.2,2.87,0.072,0.149,1.68,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,35.0,7.52,3.76,337.1,25.3,2.81,0.065,0.14,1.64,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,35.6,7.6,4.4,339.0,25.6,3.33,0.08,0.15,1.67,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,36.0,7.82,5.65,337.6,22.4,3.2,0.08,0.147,1.69,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,35.6,7.59,4.28,341.5,30.6,2.87,0.064,0.14,1.63,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,34.8,7.54,3.93,341.1,29.3,3.03,0.084,0.152,1.69,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,35.0,7.57,4.07,343.2,44.6,3.42,0.106,0.158,1.74,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,35.3,7.6,4.14,345.2,46.2,3.21,0.111,0.163,1.77,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,35.0,7.57,3.85,346.3,42.8,3.03,0.098,0.164,1.81,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,34.3,7.55,3.59,347.0,36.1,3.0,0.119,0.164,1.82,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,34.0,7.58,3.71,345.9,45.1,3.23,0.126,0.177,1.88,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,34.0,7.6,3.89,346.0,41.6,3.1,0.118,0.176,1.88,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,33.7,7.58,3.57,347.1,45.7,3.02,0.132,0.174,1.89,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,33.1,7.56,3.7,348.2,41.4,3.23,0.136,0.184,1.95,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,33.1,7.64,3.81,348.7,46.3,3.63,0.138,0.184,1.93,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,33.4,7.68,4.23,347.3,45.2,3.23,0.138,0.185,1.94,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,33.3,7.65,4.21,347.4,43.1,3.11,0.132,0.183,1.94,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,33.2,7.67,4.0,347.2,47.5,3.11,0.132,0.183,1.94,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,32.7,7.64,3.94,348.6,42.2,3.09,0.135,0.182,1.94,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,32.8,7.65,3.76,349.6,43.3,3.53,0.137,0.184,1.93,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,33.2,7.58,3.15,349.1,39.4,2.93,0.141,0.179,1.96,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,34.1,7.76,4.02,348.9,27.2,0.25,0.14,0.179,1.98,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,34.5,7.63,3.21,350.0,30.6,2.79,0.111,0.167,1.92,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,33.6,7.55,2.67,351.2,30.1,2.89,0.149,0.174,1.99,,,Ⅴ
2024-07-30T08:00:00+08:00,1722297600,33.6,7.55,2.59,351.4,30.1,2.94,0.154,0.173,2.04,,,Ⅴ
2024-07-30T12:00:00+08:00,1722312000,34.5,7.58,3.19,352.4,27.4,3.32,0.141,0.173,2.02,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,35.0,7.61,3.26,352.2,28.2,3.12,0.128,0.172,2.01,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,34.9,7.52,2.7,359.2,25.6,3.02,0.189,0.169,1.8,,,Ⅴ
2024-07-31T20:00:00+08:00,1722427200,36.1,7.99,5.92,364.9,24.9,2.63,0.789,0.16,8.38,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,35.7,7.71,4.24,370.4,23.6,2.82,0.025,0.156,1.67,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,35.7,7.65,3.95,374.9,23.0,2.62,0.056,0.151,1.64,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,36.2,7.67,4.3,382.2,22.5,3.39,0.055,0.153,1.63,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,38.5,8.64,8.39,387.0,19.7,2.97,0.025,0.156,1.67,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,38.0,8.8,9.4,412.9,24.4,3.51,0.055,0.146,1.81,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,37.1,8.42,7.41,431.1,23.1,3.61,0.025,0.144,1.9,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,37.2,8.52,8.47,481.5,18.3,3.58,0.047,0.135,2.17,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,38.4,8.96,10.41,424.9,14.3,3.72,0.05,0.133,2.15,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,37.5,8.75,9.11,447.7,12.9,3.99,0.025,0.117,1.74,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,37.2,8.61,8.5,458.7,11.7,3.12,0.036,0.111,2.02,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,36.7,7.94,5.66,452.8,14.1,2.81,0.038,0.108,2.04,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,37.6,8.25,7.25,440.4,12.0,3.28,0.038,0.112,2.02,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,38.3,8.73,9.62,425.0,11.8,2.83,0.029,0.112,1.93,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,37.8,8.41,8.05,414.8,15.6,3.03,0.028,0.112,1.79,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,36.4,7.6,3.65,417.9,18.4,2.8,0.051,0.115,1.88,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,36.5,7.75,4.55,416.1,19.8,2.81,0.056,0.12,1.92,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,36.6,7.74,3.95,428.1,19.5,3.3,0.064,0.125,1.87,,,Ⅳ
2024-08-05T08:46:00+08:00,1722818760,,,,,,,,,,,,
2024-08-05T20:00:00+08:00,1722859200,36.9,7.92,4.92,433.3,21.3,2.97,0.059,0.129,1.9,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,36.2,7.72,3.32,440.4,26.7,3.08,0.062,0.14,1.94,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,36.2,7.65,2.6,443.1,28.4,3.04,0.072,0.146,1.98,,,Ⅴ
2024-08-06T12:00:00+08:00,1722916800,37.1,7.76,3.63,442.9,17.3,3.38,0.085,0.156,2.02,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,37.6,7.91,4.35,437.6,17.1,3.18,0.07,0.156,2.02,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,36.8,7.67,2.81,437.2,20.8,2.7,0.058,0.15,1.99,,,Ⅴ
2024-08-07T04:00:00+08:00,1722974400,35.7,7.57,1.78,434.0,21.7,2.76,0.086,0.16,2.07,,,劣Ⅴ
2024-08-07T08:00:00+08:00,1722988800,36.1,7.64,2.47,434.8,20.4,2.76,0.08,0.164,2.04,,,Ⅴ
2024-08-07T16:00:00+08:00,1723017600,37.3,7.86,4.0,432.2,17.4,2.72,0.056,0.156,2.01,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,37.2,7.76,3.56,430.8,22.2,2.89,0.068,0.159,2.01,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,36.5,7.66,2.73,432.4,20.9,2.95,0.067,0.157,2.1,,,Ⅴ
2024-08-08T20:00:00+08:00,1723118400,36.9,7.86,4.21,439.4,18.1,2.75,0.053,0.147,2.1,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,36.5,7.65,2.81,447.0,18.3,2.83,0.062,0.151,2.09,,,Ⅴ
2024-08-10T12:00:00+08:00,1723262400,37.4,7.68,3.39,461.5,7.8,2.78,0.062,0.141,2.03,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,38.5,8.32,7.22,469.1,19.7,3.39,0.066,0.156,2.06,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,36.8,7.61,3.42,471.5,23.0,2.97,0.084,0.133,1.98,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,38.1,7.73,4.35,470.8,24.6,3.62,0.084,0.138,1.93,,,Ⅳ
2024-08-13T04:00:00+08:00,1723492800,36.6,7.49,2.36,471.2,21.5,2.79,0.094,0.138,1.93,,,Ⅴ
2024-08-13T08:00:00+08:00,1723507200,36.5,7.49,2.01,471.0,21.8,3.2,0.099,0.136,1.88,,,Ⅴ
2024-08-13T16:00:00+08:00,1723536000,36.3,7.47,2.02,471.4,19.1,2.7,0.1,0.136,1.92,,,Ⅴ
2024-08-13T20:00:00+08:00,1723550400,36.0,7.45,1.95,472.0,22.4,2.58,0.107,0.136,1.95,,,劣Ⅴ
2024-08-14T04:00:00+08:00,1723579200,35.5,7.41,1.88,468.7,23.3,2.62,0.112,0.141,2.0,,,劣Ⅴ
2024-08-14T12:00:00+08:00,1723608000,36.4,7.56,2.89,467.0,15.3,2.64,0.041,0.138,1.89,,,Ⅴ
2024-08-14T16:00:00+08:00,1723622400,36.7,7.54,2.78,467.2,12.4,2.5,0.094,0.135,1.9,,,Ⅴ
2024-08-14T20:00:00+08:00,1723636800,35.7,7.52,2.03,465.6,28.5,2.62,0.123,0.142,2.0,,,Ⅴ
2024-08-15T04:00:00+08:00,1723665600,35.5,7.49,2.01,468.4,20.9,2.54,0.119,0.141,1.99,,,Ⅴ
2024-08-15T12:00:00+08:00,1723694400,35.7,7.53,2.21,471.2,17.0,2.55,0.164,0.143,2.0,,,Ⅴ
2024-08-15T16:00:00+08:00,1723708800,35.3,7.57,2.28,470.4,40.9,2.76,0.15,0.151,2.06,,,Ⅴ
2024-08-15T20:00:00+08:00,1723723200,35.3,7.56,2.61,472.3,16.2,2.81,0.201,0.143,2.11,,,Ⅴ
2024-08-16T04:00:00+08:00,1723752000,34.8,7.5,1.87,469.9,18.4,2.76,0.22,0.146,2.2,,,劣Ⅴ
2024-08-16T08:00:00+08:00,1723766400,34.9,7.49,1.72,467.2,22.0,3.53,0.239,0.15,2.19,,,劣Ⅴ
2024-08-16T12:00:00+08:00,1723780800,35.8,7.59,3.2,465.9,21.7,3.74,0.271,0.153,2.23,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,35.8,7.57,3.12,461.5,17.9,2.87,0.157,0.139,2.13,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,35.3,7.51,2.42,456.0,22.3,2.72,0.182,0.138,2.1,,,Ⅴ
2024-08-17T04:00:00+08:00,1723838400,34.9,7.44,1.93,453.5,21.0,2.77,0.178,0.141,2.2,,,劣Ⅴ
2024-08-17T08:00:00+08:00,1723852800,35.0,7.46,2.0,452.8,24.9,3.47,0.168,0.146,2.11,,,Ⅴ
2024-08-17T12:00:00+08:00,1723867200,35.7,7.58,2.91,456.0,23.1,2.89,0.138,0.144,2.07,,,Ⅴ
2024-08-17T16:00:00+08:00,1723881600,35.5,7.65,3.74,457.1,20.8,2.89,0.14,0.141,2.1,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,35.6,7.57,3.12,454.6,22.3,2.79,0.078,0.138,2.06,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,35.5,7.56,3.42,451.2,20.7,2.79,0.099,0.126,2.1,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,34.9,7.54,3.03,449.9,19.9,2.76,0.086,0.123,1.33,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,34.9,7.4,3.07,452.8,23.0,2.76,0.088,0.124,2.15,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,35.7,7.54,4.17,451.9,17.1,3.35,0.086,0.117,,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,35.6,7.62,4.11,451.3,21.2,2.7,0.079,0.109,,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,35.4,7.62,3.9,448.4,24.3,3.16,0.072,0.109,,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,34.8,7.59,3.36,445.9,25.6,2.51,0.071,0.117,1.56,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,34.8,7.6,3.3,445.4,27.4,2.44,0.076,0.12,1.65,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,35.7,7.72,4.4,445.2,23.8,,0.076,0.126,0.05,,,
2024-08-20T16:00:00+08:00,1724140800,35.1,7.67,3.97,442.7,22.6,2.73,0.065,0.126,0.05,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,34.6,7.58,2.77,441.7,24.0,,0.076,0.121,0.56,,,
2024-08-21T08:00:00+08:00,1724198400,34.7,7.6,2.75,440.6,23.2,,0.082,0.125,0.05,,,
2024-08-21T12:00:00+08:00,1724212800,35.2,7.71,4.1,441.5,17.2,,0.075,0.126,1.71,,,
2024-08-21T16:00:00+08:00,1724227200,34.5,7.68,3.38,437.6,22.5,,0.052,0.119,,,,
2024-08-21T20:00:00+08:00,1724241600,34.4,7.66,3.22,435.3,22.0,2.91,0.067,0.118,1.94,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,34.0,7.52,2.26,433.4,23.0,2.24,0.067,0.123,1.98,,,Ⅴ
2024-08-22T08:00:00+08:00,1724284800,34.0,7.55,2.44,431.8,23.4,2.28,0.077,0.127,2.01,,,Ⅴ
2024-08-22T16:00:00+08:00,1724313600,35.7,7.79,4.47,431.1,20.3,2.5,0.059,0.133,2.02,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,34.9,7.59,2.54,430.6,19.0,2.31,0.051,0.12,1.96,,,Ⅴ
2024-08-23T04:00:00+08:00,1724356800,34.4,7.62,2.93,405.9,21.8,2.11,0.043,0.116,1.96,,,Ⅴ
2024-08-23T08:00:00+08:00,1724371200,34.4,7.6,2.78,396.4,22.5,1.86,0.045,0.111,1.98,,,Ⅴ
2024-08-23T12:00:00+08:00,1724385600,35.3,7.73,4.53,403.4,13.3,2.73,0.025,0.115,1.98,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,35.4,7.7,4.35,404.7,12.7,2.11,0.06,0.105,1.92,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,35.2,7.65,4.08,399.1,18.4,,0.069,0.1,1.91,,,
2024-08-24T04:00:00+08:00,1724443200,34.6,7.6,3.49,394.1,17.7,1.95,0.066,0.098,1.95,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,34.5,7.54,3.2,394.0,18.9,2.72,0.068,0.105,1.95,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,35.5,7.71,4.66,393.6,11.4,2.09,0.056,0.095,1.9,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,35.9,7.9,5.78,393.9,12.1,2.03,0.032,0.09,1.89,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,35.2,7.73,4.54,390.4,16.9,2.02,0.06,0.094,1.96,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,36.1,8.28,7.33,383.6,11.8,2.04,0.029,0.083,1.79,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,35.7,8.03,6.06,383.5,16.9,1.97,0.041,0.084,1.87,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,35.1,7.83,4.9,382.7,16.4,1.85,0.04,0.084,1.83,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,34.7,7.73,4.25,384.3,17.4,2.06,0.045,0.087,1.91,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,34.7,7.66,3.96,384.5,23.2,2.78,0.066,0.099,1.89,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,35.7,7.99,5.84,383.9,14.0,1.98,0.025,0.089,1.82,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,35.7,8.0,6.03,384.1,15.2,1.91,0.033,0.083,1.84,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,35.4,7.85,5.2,383.7,19.2,2.08,0.042,0.089,1.89,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,35.3,7.81,4.89,382.3,18.4,2.03,0.044,0.089,1.86,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,35.0,7.7,4.16,383.6,19.5,1.98,0.06,0.091,1.84,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,35.0,7.69,3.79,384.4,16.1,2.77,0.054,0.091,1.82,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,35.0,7.78,4.53,382.3,17.5,2.02,0.048,0.097,1.81,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,34.6,7.71,4.1,384.1,17.6,2.13,0.055,0.092,1.81,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,34.4,8.0,3.78,384.1,19.5,,0.075,0.096,1.84,,,
2024-08-28T00:00:00+08:00,1724774400,34.2,8.0,3.39,384.5,20.3,,0.08,0.098,1.88,,,
2024-08-28T04:00:00+08:00,1724788800,33.9,7.6,2.93,385.5,19.8,1.81,0.097,0.1,1.86,,,Ⅴ
