ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-02T20:00:00+08:00,1693656000,27.7,7.43,3.46,533.6,90.1,3.92,0.369,0.167,1.25,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,27.3,7.43,3.75,539.8,111.2,3.95,0.341,0.157,1.23,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,27.4,7.44,3.85,524.0,139.2,4.06,0.355,0.166,1.29,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.4,7.46,3.93,528.4,100.3,4.12,0.405,0.171,1.21,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.4,7.41,3.43,567.0,120.3,4.04,0.369,0.167,1.07,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,27.3,7.41,3.73,512.2,112.3,4.25,0.356,0.172,1.34,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,27.5,7.45,3.93,531.1,88.7,3.81,0.49,0.184,1.22,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,27.1,7.38,3.51,548.2,111.7,3.81,0.49,0.184,1.22,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.1,7.45,3.8,534.3,142.6,3.99,0.484,0.173,1.23,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.4,7.46,3.94,536.4,96.1,,,,,,,
2023-09-04T12:00:00+08:00,1693800000,27.5,7.44,3.77,539.9,152.7,,,,,,,
2023-09-04T16:00:00+08:00,1693814400,27.7,7.44,3.95,533.3,112.5,3.9,0.407,0.16,1.27,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,27.5,7.46,3.81,533.9,107.4,3.79,0.39,0.156,1.22,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,27.4,7.45,3.69,600.2,131.3,4.01,0.45,0.168,1.32,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,27.2,7.43,3.91,545.7,129.6,4.14,0.512,0.167,1.67,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,27.4,7.48,4.2,536.4,105.9,3.81,0.406,0.156,1.43,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,27.5,7.44,4.02,543.4,123.3,3.76,0.362,0.151,1.39,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,27.4,7.46,4.22,535.0,95.4,3.68,0.338,0.152,1.18,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,27.4,7.47,4.27,541.7,92.8,3.79,0.318,0.142,1.22,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,27.3,7.47,3.92,563.3,123.4,3.82,0.317,0.142,1.31,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,27.1,7.43,4.04,562.7,108.4,3.84,0.348,0.149,1.45,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,27.3,7.45,4.39,577.3,84.2,3.68,0.308,0.142,1.43,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,27.5,7.45,4.34,536.0,114.5,3.74,0.286,0.135,1.38,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,27.5,7.44,4.46,528.0,94.1,3.74,0.286,0.135,1.38,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,27.3,7.47,4.54,519.8,104.1,3.86,0.272,0.133,1.39,,,Ⅳ
2023-09-07T00:00:00+08:00,1694016000,27.3,7.43,4.32,556.0,103.0,3.49,0.253,0.131,1.27,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,27.1,7.4,3.98,562.8,87.5,3.57,0.261,0.132,1.42,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,27.6,7.42,4.4,534.1,160.5,3.84,0.062,0.126,1.63,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,28.3,7.41,4.31,562.7,65.6,3.74,0.255,0.125,1.6,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,27.5,7.41,3.76,575.9,73.8,3.74,0.255,0.125,1.6,,,Ⅳ
2023-09-08T00:00:00+08:00,1694102400,27.2,7.46,4.57,516.0,79.5,3.5,0.212,0.12,1.43,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,27.2,7.41,4.38,528.5,72.0,3.57,0.233,0.118,1.31,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,27.6,7.43,4.61,522.6,54.3,3.57,0.233,0.118,1.31,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,27.8,7.42,4.52,550.0,67.8,3.75,0.214,0.121,1.48,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,28.1,7.42,4.65,591.5,57.1,3.75,0.214,0.121,1.48,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,27.7,7.46,4.84,525.6,51.0,3.51,0.195,0.12,1.45,,,Ⅳ
2023-09-09T00:00:00+08:00,1694188800,27.5,7.44,4.99,520.7,61.6,3.51,0.195,0.12,1.45,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,27.5,7.45,4.87,525.4,48.9,3.64,0.202,0.118,1.2,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,27.6,7.47,4.81,572.5,67.2,3.57,0.227,0.114,1.21,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,28.1,7.46,4.79,525.6,59.4,3.53,0.182,0.121,1.21,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,28.1,7.5,4.88,525.4,49.8,3.53,0.182,0.121,1.21,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,27.9,7.48,4.82,521.3,54.1,3.8,0.211,0.12,0.97,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,27.7,7.49,4.85,523.7,60.7,3.8,0.211,0.12,0.97,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,27.7,7.49,4.88,500.1,71.8,3.77,0.214,0.114,0.88,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,27.7,7.49,5.1,543.9,74.8,3.73,0.235,0.117,0.91,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,28.2,7.53,5.18,546.9,80.2,3.64,0.213,0.118,1.02,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,28.1,7.5,5.24,581.5,53.6,3.65,0.212,0.117,0.97,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,27.8,7.5,4.89,597.6,49.8,3.79,0.209,0.114,1.13,,,Ⅳ
2023-09-11T00:00:00+08:00,1694361600,27.6,7.51,5.15,534.3,49.4,3.79,0.209,0.114,1.13,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,27.7,7.5,4.96,509.5,53.2,3.67,0.206,0.113,1.07,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,27.7,7.49,5.01,521.6,72.7,3.66,0.211,0.114,1.0,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,28.2,7.5,5.11,531.7,56.5,3.66,0.211,0.113,0.95,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,28.1,7.5,4.97,531.6,50.7,3.65,0.209,0.112,0.91,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,27.9,7.52,5.04,570.8,58.6,3.69,0.211,0.111,1.05,,,Ⅲ
2023-09-12T00:00:00+08:00,1694448000,27.9,7.5,4.89,553.6,56.2,3.69,0.211,0.111,1.05,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,27.7,7.51,4.97,552.8,57.4,3.5,0.227,0.111,0.91,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,27.7,7.5,4.98,552.6,68.4,3.56,0.197,0.11,0.98,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,28.0,7.5,4.94,546.1,66.0,3.78,0.195,0.11,1.03,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,28.1,7.51,5.04,554.4,54.0,3.66,0.168,0.11,1.03,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,27.8,7.51,5.11,554.4,76.7,3.62,0.196,0.108,1.08,,,Ⅲ
2023-09-13T00:00:00+08:00,1694534400,27.8,7.5,4.83,548.2,66.7,3.62,0.196,0.108,1.08,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,28.1,7.46,4.22,541.9,74.8,3.28,0.224,0.108,1.01,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.0,7.48,4.11,551.7,74.4,3.57,0.162,0.105,0.96,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.1,7.48,4.11,565.4,59.3,3.78,0.177,0.1,0.99,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,28.1,7.47,4.2,567.0,60.2,3.55,0.171,0.106,1.05,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,27.8,7.49,3.98,566.0,82.1,3.53,0.17,0.105,1.01,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,27.9,7.46,3.9,559.6,76.0,3.53,0.17,0.105,1.01,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,27.8,7.49,4.23,552.9,84.1,3.62,0.176,0.094,0.98,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.6,7.46,3.79,574.4,90.8,3.37,0.146,0.099,1.08,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,27.7,7.43,3.76,605.4,79.7,3.31,0.145,0.095,1.28,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,27.8,7.47,4.0,557.2,88.0,3.91,0.475,0.161,0.88,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,27.5,7.44,3.8,577.2,74.6,3.85,0.449,0.159,1.0,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,27.5,7.43,3.75,579.9,92.3,3.85,0.449,0.159,1.0,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,27.6,7.47,3.96,579.4,108.1,3.78,0.459,0.15,0.75,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,27.4,7.44,3.68,576.5,86.6,3.76,0.39,0.144,0.94,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,27.4,7.44,3.53,598.2,112.8,4.02,0.384,0.139,1.12,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,27.6,7.45,3.85,573.4,87.1,3.74,0.336,0.138,0.93,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.5,7.45,3.78,572.8,84.1,3.86,0.323,0.134,1.04,,,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,27.2,7.46,3.58,590.8,117.2,3.86,0.323,0.134,1.04,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,27.2,7.45,3.75,576.8,102.3,3.9,0.334,0.125,1.0,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,27.3,7.46,3.84,571.6,102.2,3.76,0.311,0.13,1.0,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.1,7.42,3.62,600.1,83.8,3.67,0.277,0.128,1.18,,,Ⅳ
2023-09-17T00:00:00+08:00,1694880000,26.8,7.41,3.3,618.6,104.4,3.67,0.277,0.128,1.18,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,27.0,7.45,3.71,600.3,110.9,3.56,0.279,0.116,1.25,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,27.0,7.47,3.69,608.7,76.4,3.86,0.225,0.117,1.14,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,27.1,7.41,3.47,606.3,111.3,3.58,0.241,0.118,1.13,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,27.2,7.43,3.61,591.5,78.2,3.54,0.214,0.111,1.08,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,27.0,7.41,3.46,634.3,76.6,3.46,0.188,0.113,1.21,,,Ⅳ
2023-09-18T00:00:00+08:00,1694966400,26.7,7.38,3.1,641.3,94.6,3.46,0.188,0.113,1.21,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,26.7,7.4,3.4,637.6,77.8,3.67,0.198,0.106,1.31,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,26.8,7.4,3.45,610.9,69.5,3.51,0.15,0.105,1.15,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,27.0,7.38,3.23,672.5,98.3,3.53,0.265,0.113,1.43,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,27.1,7.39,3.44,590.1,74.6,3.52,0.173,0.107,1.47,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.0,7.39,3.41,603.3,61.6,3.44,0.172,0.102,1.22,,,Ⅳ
2023-09-19T00:00:00+08:00,1695052800,27.1,7.37,3.16,681.8,82.8,3.44,0.172,0.102,1.22,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,26.7,7.38,3.28,607.5,101.0,3.54,0.191,0.102,1.29,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,26.8,7.39,3.31,603.3,64.5,3.42,0.169,0.101,1.12,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,27.4,7.38,3.16,664.2,78.3,3.64,0.216,0.104,1.52,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,27.3,7.4,3.54,594.0,88.0,3.4,0.15,0.102,1.3,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,27.1,7.4,3.53,594.1,58.6,3.48,0.169,0.1,1.25,,,Ⅳ
2023-09-20T00:00:00+08:00,1695139200,27.3,7.38,3.36,633.0,81.7,3.48,0.169,0.1,1.25,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,27.1,7.41,3.52,614.8,65.4,3.64,0.187,0.101,1.16,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,22.2,7.6,5.81,517.7,47.8,2.8,0.083,0.096,1.25,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,21.9,7.57,5.52,544.5,48.6,2.94,0.116,0.098,1.38,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,21.9,7.6,5.59,533.2,43.8,3.0,0.102,0.094,1.26,,,Ⅲ
2023-10-09T00:00:00+08:00,1696780800,21.8,7.64,5.94,524.6,44.6,3.0,0.102,0.094,1.26,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,21.6,7.6,5.79,527.7,43.9,2.82,0.127,0.09,1.2,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,21.6,7.54,5.18,556.5,68.6,2.82,0.127,0.09,1.2,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,21.2,7.57,5.68,554.8,58.9,3.06,0.14,0.1,1.51,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,21.3,7.62,5.97,532.8,55.7,2.97,0.136,0.107,1.5,,,Ⅲ
2023-10-10T16:00:00+08:00,1696924800,21.4,7.63,6.03,530.0,43.8,2.82,0.116,0.105,1.47,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,21.0,7.59,5.76,550.5,79.4,2.91,0.222,0.11,1.24,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,21.1,7.59,5.8,517.6,79.2,2.93,0.221,0.116,1.31,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,21.1,7.6,5.94,505.0,65.4,2.94,0.21,0.115,1.5,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,21.0,7.6,5.7,518.4,71.1,3.03,0.194,0.108,1.32,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,21.0,7.62,5.82,509.1,83.0,3.04,0.204,0.108,1.31,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,21.0,7.63,5.9,514.5,87.2,3.04,0.204,0.108,1.31,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,20.8,7.58,5.54,514.5,84.2,2.91,0.244,0.116,1.29,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,21.1,7.55,5.28,538.4,76.4,2.88,0.241,0.123,1.13,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,21.1,7.62,5.86,508.1,83.2,3.0,0.233,0.124,1.48,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,21.1,7.59,5.72,524.3,79.5,3.03,0.239,0.125,1.52,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,21.0,7.58,5.58,504.9,83.0,3.12,0.24,0.117,1.34,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.0,7.62,5.84,507.9,89.4,3.12,0.24,0.117,1.34,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,20.9,7.59,5.69,502.2,79.4,2.99,0.272,0.124,1.33,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,21.2,7.52,5.21,557.9,71.6,3.2,0.256,0.127,1.41,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,21.2,7.6,5.85,501.1,84.7,3.15,0.235,0.129,1.46,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,21.2,7.58,5.78,522.0,73.2,3.14,0.238,0.123,1.62,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,21.1,7.54,5.3,535.5,72.2,2.98,0.231,0.118,1.5,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.0,7.61,5.79,506.3,97.3,2.98,0.231,0.118,1.5,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,20.9,7.58,5.64,524.6,71.2,2.95,0.261,0.123,1.42,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,21.2,7.52,5.25,562.4,76.7,3.08,0.255,0.133,1.39,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,21.2,7.59,5.81,517.6,88.9,3.14,0.245,0.132,1.5,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,21.2,7.58,5.65,526.8,64.3,3.0,0.184,0.127,1.57,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,21.1,7.52,5.12,573.6,85.2,2.99,0.228,0.122,1.44,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.0,7.61,5.85,502.1,71.0,2.99,0.228,0.122,1.44,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,20.9,7.58,5.71,513.7,65.1,3.01,0.216,0.119,1.71,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,21.3,7.51,5.25,579.0,85.0,2.99,0.209,0.124,1.46,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,21.1,7.61,5.84,514.5,80.0,3.21,0.262,0.129,2.94,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,21.2,7.59,5.86,513.9,65.7,3.01,0.252,0.124,1.64,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,21.2,7.54,5.32,559.0,93.6,2.79,0.226,0.125,1.59,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,21.0,7.61,5.87,502.5,72.7,1.9,0.252,0.13,1.44,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.0,7.6,5.94,508.9,70.6,,0.251,0.125,1.52,,,
2023-10-18T12:00:00+08:00,1697601600,21.3,7.58,5.68,542.6,85.6,,0.242,0.128,1.3,,,
2023-10-18T16:00:00+08:00,1697616000,21.2,7.63,6.15,504.2,78.8,,0.242,0.128,1.3,,,
2023-10-18T20:00:00+08:00,1697630400,21.2,7.62,6.14,505.0,64.0,,0.264,0.137,1.22,,,
2023-10-19T00:00:00+08:00,1697644800,21.2,7.59,5.77,535.9,120.4,2.9,0.233,0.116,1.37,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,21.2,7.61,6.08,502.9,81.0,3.01,0.228,0.118,1.43,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,21.2,7.63,6.11,516.1,74.8,2.88,0.232,0.114,1.45,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,21.6,7.58,5.86,536.5,110.4,2.78,0.174,0.115,1.36,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,21.6,7.61,6.21,509.3,74.8,3.13,0.231,0.123,1.57,,,Ⅲ
2023-10-19T20:00:00+08:00,1697716800,21.5,7.6,6.07,507.2,73.6,2.89,0.21,0.112,1.52,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,21.6,7.59,5.79,530.1,89.3,2.72,0.216,0.113,1.36,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,21.5,7.62,5.97,522.2,65.6,2.94,0.225,0.115,1.42,,,Ⅲ
2023-10-20T08:00:00+08:00,1697760000,21.4,7.62,6.19,512.5,57.3,2.79,0.214,0.114,1.39,,,Ⅲ
2023-10-20T12:00:00+08:00,1697774400,21.3,7.63,6.08,517.8,63.9,2.78,0.208,0.114,1.43,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,21.4,7.65,6.24,512.0,57.2,2.86,0.194,0.113,1.49,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.3,7.63,6.26,514.2,62.6,2.66,0.195,0.114,1.39,,,Ⅲ
2023-10-21T00:00:00+08:00,1697817600,21.1,7.64,6.25,519.5,65.0,2.66,0.195,0.114,1.39,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,21.1,7.64,6.15,517.2,63.4,2.57,0.168,0.111,1.41,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,21.1,7.66,6.26,510.5,60.6,2.7,0.21,0.113,1.28,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.1,7.61,6.07,532.6,75.1,2.83,0.215,0.117,1.31,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,21.2,7.65,6.18,528.8,59.5,2.86,0.201,0.115,1.46,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,21.1,7.68,6.35,501.0,58.7,2.86,0.197,0.11,1.37,,,Ⅲ
2023-10-22T00:00:00+08:00,1697904000,20.9,7.65,6.31,518.7,52.2,2.86,0.197,0.11,1.37,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,20.8,7.63,6.15,513.0,64.6,2.6,0.202,0.108,1.51,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,20.8,7.66,6.31,502.3,37.6,2.76,0.169,0.102,1.47,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,20.6,7.65,6.18,527.6,65.3,2.85,0.161,0.106,1.49,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,20.7,7.61,6.18,552.6,48.0,3.0,0.157,0.107,1.66,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,20.5,7.66,6.42,502.4,40.1,2.72,0.157,0.103,1.63,,,Ⅲ
2023-10-23T00:00:00+08:00,1697990400,20.4,7.68,6.35,502.5,45.6,2.72,0.157,0.103,1.63,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,20.1,7.63,6.13,513.8,62.7,2.82,0.195,0.106,1.29,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,20.2,7.66,6.2,508.7,47.8,2.83,0.177,0.109,1.56,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,20.4,7.63,6.09,542.0,49.4,2.97,0.172,0.105,1.6,,,Ⅲ
2023-10-23T16:00:00+08:00,1698048000,20.6,7.58,5.84,555.4,63.3,2.63,0.171,0.107,1.7,,,Ⅲ
2023-10-23T20:00:00+08:00,1698062400,20.4,7.65,6.25,504.2,40.1,2.79,0.161,0.102,1.75,,,Ⅲ
2023-10-24T00:00:00+08:00,1698076800,20.3,7.67,6.48,497.6,40.0,2.79,0.161,0.102,1.75,,,Ⅲ
2023-10-24T04:00:00+08:00,1698091200,20.2,7.64,6.08,522.4,62.7,2.54,0.133,0.107,1.35,,,Ⅲ
2023-10-24T08:00:00+08:00,1698105600,20.3,7.6,5.96,520.1,65.7,3.02,0.21,0.114,1.47,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,20.9,7.66,6.38,520.6,47.8,2.79,0.183,0.108,1.51,,,Ⅲ
2023-10-24T16:00:00+08:00,1698134400,20.6,7.66,6.15,530.5,66.5,3.03,0.176,0.105,1.45,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,20.7,7.56,5.72,560.0,47.6,2.64,0.173,0.106,1.61,,,Ⅲ
2023-10-25T00:00:00+08:00,1698163200,20.4,7.66,6.36,488.5,52.3,2.64,0.173,0.106,1.61,,,Ⅲ
2023-10-25T04:00:00+08:00,1698177600,20.4,7.64,6.26,507.8,52.6,2.73,0.196,0.102,1.47,,,Ⅲ
2023-10-25T08:00:00+08:00,1698192000,20.4,7.61,5.88,527.9,80.5,2.56,0.201,0.113,1.53,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,20.8,7.65,6.28,522.3,54.7,2.82,0.205,0.093,1.47,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,20.9,7.62,6.4,514.9,70.2,8.0,1.708,0.301,3.8,,,Ⅴ
2023-10-25T20:00:00+08:00,1698235200,20.9,7.56,5.86,568.7,107.2,3.61,0.661,0.141,1.82,,,Ⅲ
2023-10-26T00:00:00+08:00,1698249600,20.7,7.65,6.44,497.0,56.0,3.61,0.661,0.141,1.82,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,20.7,7.63,6.37,502.1,68.1,3.23,0.324,0.103,1.86,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,20.7,7.62,6.15,523.6,89.3,3.44,0.314,0.108,1.74,,,Ⅲ
2023-10-26T12:00:00+08:00,1698292800,21.1,7.64,6.42,521.6,40.7,3.46,0.257,0.102,1.54,,,Ⅲ
2023-10-26T16:00:00+08:00,1698307200,21.0,7.61,6.4,505.7,64.5,3.45,0.239,0.096,1.46,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,21.2,7.59,6.0,545.9,91.1,3.5,0.284,0.089,1.62,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,21.0,7.65,6.34,508.4,64.1,3.5,0.284,0.089,1.62,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,20.9,7.61,6.21,513.0,78.2,3.44,0.314,0.089,1.45,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,20.9,7.6,5.94,537.1,102.1,3.59,0.374,0.098,1.49,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,21.2,7.64,6.28,523.6,68.3,3.59,0.317,0.101,1.43,,,Ⅲ
2023-10-27T16:00:00+08:00,1698393600,21.0,7.64,6.33,515.8,57.8,3.38,0.267,0.093,1.52,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.1,7.61,5.96,532.2,116.7,3.32,0.294,0.094,1.38,,,Ⅲ
2023-10-28T00:00:00+08:00,1698422400,21.1,7.63,6.24,518.4,63.3,3.32,0.294,0.094,1.38,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,20.9,7.63,6.3,502.4,59.1,3.28,0.255,0.092,1.37,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,20.9,7.62,5.92,528.4,104.5,3.15,0.286,0.097,1.42,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,21.2,7.62,6.24,515.9,63.5,3.46,0.253,0.095,1.42,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,21.2,7.63,6.22,518.3,61.6,3.35,0.228,0.09,1.34,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.1,7.62,6.03,528.2,98.0,3.4,0.239,0.089,1.66,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,21.0,7.62,6.0,520.8,78.2,3.4,0.239,0.089,1.66,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.0,7.6,6.13,504.3,78.5,3.31,0.237,0.092,1.52,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,20.8,7.62,6.01,530.0,88.5,3.3,0.234,0.095,1.57,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.1,7.59,5.97,544.5,86.1,3.35,0.23,0.088,1.56,,,Ⅲ
