ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-12T08:00:00+08:00,1715472000,22.9,7.38,6.72,578.8,48.4,3.77,0.07,0.091,2.2,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,23.0,7.39,7.05,577.3,32.8,4.91,0.061,0.102,2.04,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,23.0,7.36,6.76,575.3,38.0,4.24,0.057,0.105,2.08,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.9,7.37,6.68,576.0,30.7,4.06,0.052,0.097,2.14,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,21.7,7.31,6.14,574.6,35.1,3.87,0.058,0.092,2.24,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.8,7.37,6.43,577.7,53.5,5.06,0.065,0.109,2.15,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.8,7.36,6.36,579.9,41.6,4.2,0.057,0.105,2.13,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,23.5,7.34,6.77,575.3,29.5,4.14,0.053,0.098,2.2,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.4,7.38,6.97,575.7,70.7,3.82,0.052,0.092,2.25,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,22.9,7.36,6.95,574.4,44.6,4.05,0.062,0.096,2.28,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.1,7.31,6.07,573.1,49.8,3.87,0.08,0.1,2.35,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.2,7.35,6.21,574.6,54.0,5.04,0.074,0.112,2.27,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.4,7.37,6.45,576.9,45.7,4.1,0.058,0.106,2.23,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,24.1,7.36,6.94,572.9,27.2,4.28,0.056,0.104,2.27,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.9,7.4,7.22,572.3,30.7,4.05,0.055,0.1,2.28,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.4,7.38,7.11,572.7,42.6,3.89,0.061,0.098,2.31,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.6,7.36,6.3,571.8,56.5,3.8,0.076,0.101,2.38,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,23.6,7.39,6.99,572.3,39.7,5.12,0.073,0.112,2.33,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.1,7.41,7.57,570.2,28.6,4.12,0.061,0.112,2.22,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.8,7.46,7.85,573.4,56.4,4.28,0.055,0.103,2.2,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,22.4,7.4,7.22,573.4,44.9,3.88,0.054,0.091,2.27,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,22.1,7.37,6.52,573.9,43.0,3.82,0.06,0.094,2.29,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.1,7.43,7.62,575.2,34.4,5.55,0.061,0.109,2.17,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,23.8,7.44,7.75,575.0,41.3,4.33,0.05,0.1,2.18,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,22.7,7.43,7.24,574.7,47.0,4.29,0.06,0.101,2.07,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.5,7.38,6.46,575.2,52.4,4.12,0.066,0.099,2.13,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,23.6,7.38,6.3,575.9,46.5,5.06,0.07,0.109,2.07,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.9,7.5,8.02,575.5,39.0,4.27,0.057,0.102,2.1,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.9,7.5,8.0,575.2,46.7,4.33,0.046,0.095,2.11,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,24.1,7.48,7.42,574.9,47.4,4.03,0.064,0.097,2.08,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.9,7.41,6.42,573.2,52.5,3.98,0.064,0.098,2.15,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,25.1,7.44,6.61,573.8,40.8,5.0,0.065,0.105,2.14,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,26.2,7.54,8.27,574.8,32.7,4.77,0.063,0.112,2.08,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.9,7.5,7.84,575.0,40.4,4.32,0.052,0.104,2.07,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.8,7.45,6.96,577.5,39.6,4.31,0.065,0.099,2.11,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.7,7.46,6.79,575.1,41.3,4.05,0.068,0.092,2.16,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.7,7.47,7.25,574.7,37.0,5.04,0.068,0.108,2.13,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,26.2,7.59,8.55,577.8,32.4,4.49,0.061,0.106,2.15,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.8,7.51,7.69,577.7,36.9,4.45,0.055,0.1,2.17,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.8,7.45,6.9,578.9,39.4,4.29,0.077,0.098,2.1,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.6,7.44,6.41,577.3,39.6,4.04,0.075,0.095,2.14,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.3,7.47,7.18,574.6,37.9,5.06,0.07,0.102,2.14,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.9,7.53,7.79,576.1,34.6,3.54,0.063,0.107,2.04,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.6,7.49,7.28,575.6,35.4,4.4,0.058,0.1,2.09,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.8,7.44,6.56,576.1,46.0,4.11,0.081,0.101,1.91,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,24.7,7.43,6.22,576.8,39.2,5.06,0.062,0.105,1.92,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.1,7.46,7.0,574.1,40.1,4.47,0.057,0.112,1.96,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.4,7.52,7.54,575.9,35.4,4.31,0.057,0.103,1.96,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,25.1,7.5,7.16,575.6,37.0,4.19,0.067,0.101,1.93,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.3,7.44,6.67,576.5,44.7,4.12,0.09,0.104,1.84,,,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,24.2,7.43,6.12,578.0,39.4,5.05,0.067,0.109,1.84,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.4,7.42,5.68,580.7,44.9,5.17,,0.114,1.83,,,
2024-05-23T12:00:00+08:00,1716436800,25.1,7.41,6.24,577.3,39.4,4.42,,0.113,1.96,,,
2024-05-23T16:00:00+08:00,1716451200,26.1,7.43,6.71,577.9,35.3,4.33,0.097,0.105,1.86,,,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,25.9,7.46,6.87,578.5,36.6,4.24,0.086,0.105,1.9,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,25.1,7.42,6.14,572.9,46.9,4.06,0.086,0.108,1.84,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,24.8,7.42,5.98,580.6,45.3,5.05,0.09,0.11,1.75,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,25.0,7.37,6.77,570.3,33.4,4.37,0.074,0.113,1.78,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,26.3,7.42,6.6,573.2,32.8,4.11,0.068,0.106,1.8,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.2,7.48,7.04,574.1,35.0,3.98,0.064,0.102,1.79,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,25.3,7.42,6.17,571.5,45.9,3.97,0.088,0.109,1.88,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,25.2,7.44,6.0,579.7,43.3,5.07,0.083,0.112,1.69,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,25.6,7.44,6.56,577.0,35.5,4.81,0.079,0.117,1.79,,,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,26.0,7.43,6.57,578.9,35.8,4.95,0.089,0.112,1.91,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,25.9,7.48,7.07,580.3,34.6,4.63,0.073,0.106,1.82,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.2,7.41,6.06,571.7,46.1,4.13,0.09,0.11,1.83,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,25.3,7.42,5.88,583.5,48.1,5.07,0.089,0.121,1.68,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,26.3,7.44,6.44,580.7,35.7,4.65,0.084,0.119,1.78,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,27.0,7.42,6.42,574.4,34.2,4.27,0.078,0.108,1.78,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,27.1,7.45,6.44,577.4,30.4,4.16,0.081,0.104,1.82,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.4,7.35,5.23,570.2,45.3,3.91,0.089,0.112,1.85,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,26.2,7.39,5.36,578.8,56.0,5.18,0.096,0.119,1.71,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,25.8,7.38,5.55,576.8,39.1,4.95,0.089,0.117,1.71,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,25.1,7.36,5.54,570.8,33.1,4.43,0.109,0.12,1.83,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.6,7.41,6.03,567.7,39.4,4.85,0.102,0.115,1.75,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,23.5,7.32,4.76,563.8,42.4,3.9,0.117,0.118,1.91,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,23.4,7.36,5.19,567.3,55.7,,0.136,0.138,1.76,,,
2024-05-28T12:00:00+08:00,1716868800,24.3,7.36,5.32,570.7,38.4,5.11,0.125,0.131,1.95,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,25.2,7.41,5.9,566.5,39.7,4.43,0.093,0.123,1.8,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,25.1,7.39,5.67,565.0,33.1,4.17,0.094,0.124,1.79,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.0,7.35,5.21,559.5,45.3,3.89,0.12,0.124,1.92,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,23.8,7.34,4.96,562.3,51.4,5.0,0.123,0.142,1.76,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,24.6,7.37,5.47,568.0,38.0,4.49,0.101,0.135,1.73,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.4,7.4,6.17,561.8,31.4,4.19,0.08,0.126,1.76,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,25.2,7.4,6.08,558.8,31.7,4.31,0.08,0.119,1.85,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,23.9,7.39,5.98,556.7,48.2,3.93,0.106,0.119,1.89,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,23.8,7.38,5.51,558.0,47.2,5.3,0.108,0.134,1.87,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,24.6,7.39,5.8,564.3,41.4,4.65,0.091,0.14,1.73,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,25.3,7.43,6.49,558.6,35.4,4.34,0.074,0.121,1.8,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,25.1,7.4,6.25,556.1,35.8,4.28,0.081,0.117,1.83,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,24.6,7.34,5.39,551.0,44.2,4.16,0.116,0.115,2.02,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,24.3,7.31,4.78,547.3,51.5,5.75,0.174,0.128,2.11,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,24.3,7.37,5.62,549.8,43.5,4.73,0.116,0.129,1.88,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.3,7.35,5.43,545.3,40.2,4.68,0.112,0.122,1.98,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.1,7.31,4.94,546.8,39.7,4.53,0.125,0.123,2.05,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,23.5,7.27,4.34,547.7,44.2,4.41,0.152,0.124,2.06,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,23.3,7.24,3.49,549.7,37.2,5.74,0.184,0.133,2.11,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,23.8,7.29,4.23,551.5,34.8,4.97,0.145,0.134,2.11,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,24.3,7.3,4.54,550.5,30.5,5.53,0.123,0.123,2.08,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.2,7.3,4.86,550.7,40.6,5.12,0.16,0.129,2.13,,,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,23.5,7.28,4.53,549.0,41.3,4.88,0.15,0.119,2.09,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.1,7.29,4.39,554.2,34.8,5.95,0.149,0.131,2.07,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.6,7.33,5.44,550.9,29.5,5.69,0.116,0.12,2.1,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,24.5,7.33,5.61,551.6,36.3,5.65,0.13,0.125,2.07,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.8,7.29,4.95,546.5,40.3,4.59,0.128,0.117,2.03,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,23.8,7.31,5.09,554.1,45.6,7.24,0.133,0.128,2.02,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.9,7.35,5.96,552.3,29.9,6.95,0.12,0.128,2.07,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.9,7.37,6.37,551.7,39.3,,0.085,0.118,2.02,,,
2024-06-04T04:00:00+08:00,1717444800,25.2,7.32,5.5,553.5,43.7,6.81,0.121,0.12,2.09,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,25.1,7.33,5.52,555.4,41.8,6.83,0.099,0.12,1.93,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,26.1,7.41,5.61,561.7,40.3,,0.098,0.125,2.0,,,
2024-06-04T16:00:00+08:00,1717488000,26.7,7.41,6.68,557.9,26.9,,0.076,0.117,2.0,,,
2024-06-04T20:00:00+08:00,1717502400,26.5,7.4,6.47,555.1,31.1,5.53,0.067,0.115,1.98,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,25.6,7.36,6.03,558.3,35.7,4.37,0.076,0.112,1.85,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,25.4,7.35,5.48,558.6,33.5,5.25,0.077,0.113,1.85,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,25.2,7.38,5.53,562.3,35.6,4.3,0.081,0.118,1.95,,,Ⅲ
2024-06-05T16:00:00+08:00,1717574400,24.9,7.34,5.71,560.5,27.3,4.2,0.073,0.112,2.0,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,24.5,7.33,5.29,556.5,32.5,4.04,0.082,0.11,1.94,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,23.5,7.31,5.33,554.5,43.1,4.37,0.107,0.12,1.88,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,23.4,7.32,5.14,556.0,33.8,5.13,0.097,0.118,1.89,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,23.3,7.31,4.8,555.3,32.8,4.53,0.111,0.129,2.02,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.3,7.29,4.98,554.6,26.8,4.51,0.102,0.126,2.06,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,23.3,7.32,5.07,555.0,30.8,4.31,0.099,0.117,2.03,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,22.9,7.28,4.81,557.8,40.7,4.5,0.116,0.13,1.99,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,22.9,7.29,4.94,558.5,38.7,5.55,0.111,0.126,1.95,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,23.7,7.29,4.63,560.9,32.2,4.57,0.093,0.126,1.99,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.3,7.3,5.13,560.2,29.3,4.55,0.087,0.121,1.99,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,24.2,7.31,5.24,560.6,30.6,4.35,0.089,0.118,2.01,,,Ⅲ
2024-06-08T00:00:00+08:00,1717776000,24.0,7.31,5.23,561.7,35.1,4.42,0.095,0.121,1.97,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,23.8,7.31,5.16,564.3,42.6,4.26,0.098,0.121,1.96,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,23.8,7.31,5.06,565.3,38.0,5.62,0.1,0.125,1.88,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,24.8,7.31,4.82,567.1,32.2,4.6,0.084,0.128,1.88,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.9,7.36,5.81,566.9,30.6,4.53,0.075,0.12,1.93,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,25.8,7.34,5.58,567.9,29.3,4.39,0.075,0.12,2.01,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,25.1,7.32,5.11,569.4,39.7,4.37,0.083,0.118,1.96,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,25.1,7.31,5.0,570.4,40.8,4.21,0.096,0.118,2.01,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.7,7.33,5.11,571.5,29.5,5.72,0.088,0.126,1.89,,,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,26.5,7.36,6.08,570.8,29.4,4.89,0.074,0.133,1.82,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.3,7.36,5.87,571.0,26.1,4.51,0.059,0.113,1.88,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.5,7.32,5.15,570.8,38.1,4.14,0.096,0.117,2.0,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.4,7.32,4.96,574.7,39.6,5.74,0.089,0.126,1.86,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.4,7.36,4.99,576.0,34.6,4.86,0.076,0.13,1.83,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.0,7.34,5.4,569.7,29.1,4.51,0.071,0.123,1.87,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.8,7.34,5.33,571.6,27.1,4.44,0.066,0.112,1.9,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,24.1,7.28,4.56,572.6,36.9,4.11,0.1,0.122,1.98,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,24.1,7.3,4.62,574.6,45.7,5.82,0.096,0.129,1.78,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,24.2,7.32,4.55,576.0,34.3,4.99,0.081,0.129,1.79,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,24.6,7.4,4.18,588.4,63.0,4.62,0.085,0.132,1.94,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,24.2,7.26,4.53,578.2,25.5,4.54,0.085,0.118,1.95,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.0,7.25,4.01,579.1,35.9,4.19,0.134,0.131,2.06,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,24.0,7.28,4.12,581.0,39.0,,0.104,0.131,1.92,,,
2024-06-12T12:00:00+08:00,1718164800,24.4,7.28,4.0,582.4,31.4,,0.091,0.137,1.93,,,
2024-06-12T16:00:00+08:00,1718179200,25.2,7.28,4.79,582.3,27.5,5.46,0.103,0.13,2.06,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,24.7,7.27,4.42,583.1,44.2,4.29,0.15,0.132,2.19,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,24.8,7.27,4.14,585.5,45.5,5.23,0.134,0.14,2.14,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,25.8,7.3,4.37,591.4,38.9,5.1,0.095,0.136,1.97,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,26.7,7.33,5.22,588.1,30.8,4.79,0.096,0.125,2.15,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,26.4,7.36,5.56,590.3,36.6,4.53,0.094,0.123,2.28,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,26.2,7.34,5.54,590.7,36.5,4.36,0.097,0.122,2.21,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,25.7,7.31,4.85,589.1,47.5,4.56,0.122,0.128,2.2,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,25.4,7.31,4.83,593.7,41.6,5.42,0.107,0.124,2.32,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,26.3,7.32,4.73,595.4,38.3,5.1,0.085,0.134,2.01,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,26.9,7.37,5.67,592.8,34.8,4.52,0.08,0.12,2.17,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,26.7,7.37,5.82,597.8,40.8,4.58,0.099,0.125,2.31,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,26.4,7.37,5.67,595.9,39.7,4.59,0.09,0.114,2.23,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,25.9,7.33,5.19,595.5,41.2,4.47,0.115,0.116,2.23,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,25.8,7.29,4.51,598.5,41.4,5.89,0.123,0.124,2.37,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,26.8,7.32,4.75,600.3,39.6,5.41,0.092,0.131,2.11,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,27.7,7.38,6.0,599.5,34.9,5.06,0.085,0.118,2.23,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,27.8,7.38,5.91,597.9,40.2,4.99,0.096,0.12,2.22,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,27.4,7.36,5.8,599.8,37.5,4.94,0.086,0.113,2.17,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,26.8,7.35,5.37,600.2,40.6,4.53,0.097,0.113,2.18,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,26.5,7.3,4.67,601.9,41.5,5.81,0.097,0.125,2.21,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,27.5,7.34,5.17,602.9,34.2,5.27,0.078,0.125,2.2,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,28.0,7.44,6.68,602.4,36.2,5.4,0.071,0.113,2.13,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,27.0,7.4,5.95,603.9,39.6,5.29,0.078,0.114,2.1,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,26.6,7.32,4.71,606.2,46.4,5.2,0.073,0.11,2.06,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,27.0,7.34,4.88,610.0,36.4,6.24,0.114,0.121,2.25,,,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,27.4,7.37,5.73,605.9,31.7,5.49,0.094,0.108,2.26,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,27.0,7.34,5.34,608.3,36.5,5.68,0.079,0.152,2.25,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,26.2,7.34,5.04,612.3,39.8,5.96,0.094,0.116,2.07,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,26.1,7.3,4.43,609.0,39.9,6.33,0.092,0.115,2.17,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,27.0,7.33,4.71,615.7,40.9,6.17,0.098,0.123,2.19,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,28.1,7.4,5.94,611.1,31.7,6.24,0.072,0.114,2.18,,,Ⅳ
2024-06-18T20:00:00+08:00,1718712000,27.7,7.41,6.01,612.0,46.3,6.14,0.087,0.121,2.16,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,27.2,7.39,5.46,616.3,46.0,6.35,0.092,0.126,1.95,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,26.6,7.4,5.46,606.8,43.2,6.59,0.089,0.118,2.01,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,26.1,7.37,5.38,596.7,39.3,6.03,0.085,0.124,2.08,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,26.1,7.38,5.2,580.3,86.7,6.45,0.151,0.144,1.87,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.0,7.38,5.2,590.2,41.3,6.21,0.103,0.123,2.17,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,25.6,7.34,4.91,559.8,79.1,6.81,0.16,0.154,2.13,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,25.1,7.37,5.08,560.5,55.6,6.6,0.129,0.138,2.42,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,25.0,7.3,4.39,552.1,59.5,6.59,0.186,0.172,3.02,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,25.3,7.22,4.23,520.0,68.2,7.49,0.377,0.23,3.64,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,25.3,7.17,3.94,504.7,74.5,7.82,0.554,0.246,4.09,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,25.2,7.17,3.66,505.3,69.3,7.64,0.48,0.225,4.09,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,25.2,7.14,3.35,502.5,57.6,8.64,0.501,0.219,3.9,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,25.2,7.13,2.97,498.4,45.0,8.62,0.542,0.225,3.77,,,Ⅴ
2024-06-21T16:00:00+08:00,1718956800,25.4,7.15,3.36,498.8,41.8,8.41,0.53,0.226,3.82,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,25.4,7.15,3.06,501.1,40.2,8.21,0.569,0.212,3.81,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,25.6,7.15,3.38,508.0,46.1,7.96,0.625,0.209,3.64,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,25.4,7.17,3.57,506.6,50.6,7.64,0.567,0.212,3.76,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,25.5,7.18,3.19,504.8,42.5,8.08,0.44,0.207,3.64,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,26.2,7.18,3.5,507.7,57.7,8.04,0.522,0.211,3.63,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.5,7.18,3.48,511.7,35.9,7.48,0.547,0.2,3.57,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.4,7.19,3.17,511.3,33.9,7.13,0.551,0.192,3.52,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,26.3,7.2,3.45,512.9,37.6,6.36,0.522,0.191,3.16,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.1,7.24,3.62,503.2,76.5,6.43,0.502,0.208,3.0,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,25.9,7.22,3.41,495.8,54.1,7.37,0.358,0.195,3.52,,,Ⅳ
