ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-14T16:00:00+08:00,1694678400,26.1,7.49,7.02,382.6,41.8,3.09,0.139,0.073,0.71,0.002,18852460.0,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,26.0,7.48,6.99,380.3,39.5,3.06,0.145,0.076,0.7,0.002,18946720.0,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,25.8,7.44,6.96,379.4,49.4,3.06,0.144,0.075,0.72,0.003,19040980.0,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,25.6,7.4,6.91,372.0,65.0,2.88,0.121,0.078,0.71,0.003,17627050.0,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,25.5,7.39,7.03,367.0,47.7,2.91,0.125,0.077,0.73,0.003,17815570.0,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,25.5,7.43,7.11,368.9,46.2,2.86,0.116,0.074,0.69,0.007,18663930.0,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,25.6,7.5,7.29,370.3,42.2,2.92,0.106,0.068,0.67,0.003,19323770.0,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,25.6,7.48,7.08,368.0,37.7,2.99,0.104,0.069,0.72,0.004,18758200.0,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,25.6,7.41,6.88,366.9,37.2,2.99,0.112,0.069,0.76,0.003,19229510.0,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,25.7,7.55,7.5,369.1,37.2,3.01,0.115,0.069,0.75,0.004,20926230.0,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,26.2,7.83,8.38,316.1,32.4,3.16,0.055,0.062,0.7,0.012,18286880.0,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,26.0,7.6,7.81,374.9,31.4,2.8,0.092,0.059,0.78,0.012,16872950.0,Ⅳ
2023-09-17T00:00:00+08:00,1694880000,25.6,7.12,6.87,352.5,23.6,2.95,0.191,0.06,1.22,0.01,15930330.0,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,25.5,6.9,6.2,339.3,23.3,2.88,0.265,0.061,1.43,0.01,15553280.0,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,25.6,6.97,6.45,337.5,21.9,3.17,0.266,0.064,1.48,0.013,16684430.0,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.0,8.4,10.04,383.7,27.7,3.31,0.025,0.061,0.77,0.016,19323770.0,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,28.4,8.58,11.06,374.2,38.0,3.92,0.025,0.059,1.11,0.025,19040980.0,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,27.1,8.19,10.14,320.6,24.4,3.57,0.084,0.055,1.76,0.021,19323770.0,Ⅳ
2023-09-18T00:00:00+08:00,1694966400,27.1,7.89,9.15,341.2,22.6,3.57,0.091,0.066,1.59,0.028,18286880.0,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,27.0,7.74,8.18,347.7,441.6,,0.071,0.063,1.39,0.035,18569670.0,
2023-09-18T08:00:00+08:00,1694995200,26.5,7.99,9.19,338.9,20.6,,0.033,0.058,1.37,0.025,18381150.0,
2023-09-18T12:00:00+08:00,1695009600,27.3,8.56,11.02,352.8,22.5,,0.025,0.056,1.11,0.026,19606560.0,
2023-09-18T16:00:00+08:00,1695024000,28.2,9.08,14.01,352.9,27.2,5.27,0.038,0.066,1.23,0.048,22245900.0,劣Ⅴ
2023-09-18T20:00:00+08:00,1695038400,28.1,8.95,12.65,348.9,37.3,4.4,0.046,0.054,1.12,0.038,22811480.0,Ⅳ
2023-09-19T00:00:00+08:00,1695052800,27.7,8.69,10.79,344.8,27.6,4.4,0.025,0.055,1.27,0.039,19889350.0,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,27.5,8.49,9.7,341.7,21.2,3.87,0.042,0.054,1.18,0.034,18569670.0,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,27.4,8.39,9.18,338.0,21.8,3.71,0.027,0.057,1.26,0.029,19700820.0,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,28.4,8.76,10.96,342.7,24.4,4.61,0.025,0.061,1.24,0.035,22811480.0,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.9,8.97,12.02,351.4,18.1,4.67,0.025,0.053,1.11,0.035,20549180.0,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.7,8.74,10.11,354.0,17.4,4.02,0.025,0.047,0.99,0.028,19418030.0,Ⅲ
2023-09-20T00:00:00+08:00,1695139200,28.5,8.55,9.04,349.3,22.9,4.02,0.033,0.057,1.05,0.024,19418030.0,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,28.2,8.52,8.55,338.7,31.8,4.0,0.026,0.057,1.1,0.026,19983610.0,Ⅳ
2023-10-08T04:00:00+08:00,1696708800,20.3,7.44,8.51,314.1,143.9,,0.074,0.09,0.75,0.013,31860650.0,
2023-10-08T14:52:00+08:00,1696747920,,,,,,,,,,,,
2023-10-08T18:53:00+08:00,1696762380,,,,,,,,,,,,
2023-10-09T02:55:00+08:00,1696791300,,,,,,,,,,,,
2023-10-09T06:55:00+08:00,1696805700,,,,,,,,,,,,
2023-10-09T10:56:00+08:00,1696820160,,,,,,,,,,,,
2023-11-01T16:00:00+08:00,1698825600,21.8,8.29,9.21,401.6,28.2,4.78,0.025,0.07,1.16,0.031,23267490.0,Ⅳ
2023-11-01T20:00:00+08:00,1698840000,21.6,8.21,8.63,399.0,31.4,4.66,0.025,0.067,1.16,0.033,22452670.0,Ⅳ
2023-11-02T00:00:00+08:00,1698854400,21.3,8.16,8.26,396.8,38.6,4.66,0.025,0.07,1.14,0.035,22090530.0,Ⅳ
2023-11-02T04:00:00+08:00,1698868800,21.0,8.1,7.84,391.6,34.9,4.84,0.025,0.076,1.13,0.038,22633750.0,Ⅳ
2023-11-02T08:00:00+08:00,1698883200,20.7,8.26,7.84,380.9,36.0,4.82,0.025,0.079,0.97,0.038,22633750.0,Ⅳ
2023-11-02T12:00:00+08:00,1698897600,21.2,8.55,8.62,374.1,34.6,4.82,0.025,0.079,0.97,0.041,22362140.0,Ⅳ
2023-11-02T16:00:00+08:00,1698912000,21.5,8.53,10.25,382.6,27.6,5.06,0.025,0.082,0.98,0.041,25884440.0,Ⅳ
2023-11-02T20:00:00+08:00,1698926400,21.3,8.42,9.76,385.3,23.7,4.85,0.025,0.076,0.96,0.043,29304890.0,Ⅳ
2023-11-03T00:00:00+08:00,1698940800,21.1,8.37,9.34,379.5,25.2,4.85,0.025,0.079,0.94,0.039,29120000.0,Ⅳ
2023-11-03T04:00:00+08:00,1698955200,20.9,8.11,8.8,394.7,23.2,4.45,0.025,0.074,1.14,0.032,26161780.0,Ⅳ
2023-11-03T08:00:00+08:00,1698969600,20.8,8.08,8.93,394.8,19.2,4.34,0.025,0.071,1.16,0.031,27640890.0,Ⅳ
2023-11-03T12:00:00+08:00,1698984000,22.0,8.61,11.25,395.2,18.5,5.22,0.025,0.078,1.19,0.042,29767110.0,Ⅳ
2023-11-03T16:00:00+08:00,1698998400,22.2,8.81,12.37,393.1,16.7,5.5,0.025,0.078,1.03,0.057,29674670.0,Ⅳ
2023-11-03T20:00:00+08:00,1699012800,21.8,8.68,11.42,390.7,15.2,5.12,0.025,0.068,0.99,0.056,28195550.0,Ⅳ
2023-11-04T00:00:00+08:00,1699027200,21.5,8.45,10.08,391.1,16.3,5.12,0.025,0.069,1.05,0.051,28472890.0,Ⅳ
2023-11-04T04:00:00+08:00,1699041600,21.3,8.38,9.56,389.5,19.6,4.84,0.025,0.072,1.05,0.049,27178670.0,Ⅳ
2023-11-04T08:00:00+08:00,1699056000,21.3,8.46,9.68,382.7,20.7,4.77,0.025,0.075,0.96,0.049,29212440.0,Ⅳ
2023-11-04T12:00:00+08:00,1699070400,22.5,8.79,12.48,392.0,21.1,5.97,0.025,0.094,1.11,0.063,39751110.0,Ⅳ
2023-11-04T16:00:00+08:00,1699084800,22.7,9.0,13.9,385.5,17.0,5.89,0.027,0.074,0.93,0.067,34944000.0,Ⅳ
2023-11-04T20:00:00+08:00,1699099200,22.2,8.74,11.99,388.3,14.2,5.14,0.043,0.067,0.98,0.058,28195550.0,Ⅳ
2023-11-05T00:00:00+08:00,1699113600,21.9,8.31,9.81,399.4,15.1,5.14,0.06,0.07,1.09,0.052,27548440.0,Ⅳ
2023-11-05T04:00:00+08:00,1699128000,21.8,8.15,9.25,399.8,15.9,4.58,0.043,0.07,1.15,0.043,25884440.0,Ⅳ
2023-11-05T08:00:00+08:00,1699142400,21.7,7.93,8.71,408.7,17.2,4.45,0.054,0.072,1.28,0.034,25329780.0,Ⅳ
2023-11-05T12:00:00+08:00,1699156800,22.3,8.1,9.68,414.8,18.9,4.97,0.025,0.081,1.3,0.034,26439110.0,Ⅳ
2023-11-05T16:00:00+08:00,1699171200,22.7,8.35,10.3,410.6,21.1,5.18,0.025,0.079,1.22,0.046,26808890.0,Ⅳ
2023-11-05T20:00:00+08:00,1699185600,22.4,8.26,9.43,405.5,33.1,5.08,0.025,0.088,1.14,0.047,26531560.0,Ⅳ
2023-11-06T00:00:00+08:00,1699200000,21.8,7.86,8.77,417.7,52.1,5.08,0.025,0.101,1.5,0.034,25052440.0,Ⅴ
2023-11-06T04:00:00+08:00,1699214400,20.9,8.13,8.78,397.9,63.6,5.81,0.025,0.106,1.24,0.045,27825780.0,Ⅴ
2023-11-06T08:00:00+08:00,1699228800,20.2,7.62,8.46,400.5,34.7,4.54,0.025,0.08,1.4,0.018,21632000.0,Ⅳ
2023-11-06T12:00:00+08:00,1699243200,20.4,7.95,8.97,386.1,52.0,4.99,0.025,0.097,1.1,0.023,24220440.0,Ⅳ
2023-11-06T16:00:00+08:00,1699257600,20.3,8.35,9.18,363.0,52.5,5.11,0.025,0.094,0.81,0.034,26161780.0,Ⅳ
2023-11-06T20:00:00+08:00,1699272000,19.8,7.94,8.76,369.8,27.9,3.96,0.025,0.065,0.94,0.02,19690670.0,Ⅳ
2023-11-07T00:00:00+08:00,1699286400,19.4,7.97,8.7,366.3,21.8,3.96,0.025,0.055,0.9,0.018,19228440.0,Ⅳ
2023-11-07T04:00:00+08:00,1699300800,18.9,7.75,8.45,369.0,21.7,3.82,0.037,0.055,1.08,0.013,18304000.0,Ⅳ
2023-11-07T08:00:00+08:00,1699315200,18.5,7.66,8.34,363.1,19.2,3.81,0.047,0.055,1.11,0.011,18119110.0,Ⅳ
2023-11-07T12:00:00+08:00,1699329600,19.1,7.89,9.12,371.7,17.2,4.0,0.025,0.056,1.08,0.013,20522670.0,Ⅳ
2023-11-07T16:00:00+08:00,1699344000,19.3,7.95,9.3,371.7,16.8,3.95,0.028,0.052,1.32,0.014,18766220.0,Ⅳ
2023-11-07T20:00:00+08:00,1699358400,18.7,7.8,9.04,363.9,30.2,,0.032,0.059,1.18,0.012,18673780.0,
2023-11-08T00:00:00+08:00,1699372800,18.3,7.57,8.66,351.5,58.4,,0.036,0.085,1.11,0.01,19320890.0,
2023-11-08T08:00:00+08:00,1699401600,17.5,7.78,8.92,353.5,44.6,,0.025,0.073,1.08,0.017,20707550.0,
2023-11-08T12:00:00+08:00,1699416000,17.8,7.58,8.89,345.7,36.7,,0.025,0.076,1.09,0.012,19875560.0,
2023-11-08T16:00:00+08:00,1699430400,17.9,7.78,9.35,357.6,50.9,4.27,0.042,0.066,1.07,0.019,21816890.0,Ⅳ
2023-11-08T20:00:00+08:00,1699444800,17.7,7.8,9.27,357.7,46.1,4.17,0.057,0.062,1.05,0.023,21909330.0,Ⅳ
2023-11-09T00:00:00+08:00,1699459200,17.6,7.9,9.14,356.1,41.6,4.17,0.049,0.063,0.96,0.03,23573330.0,Ⅳ
2023-11-09T04:00:00+08:00,1699473600,17.6,8.0,9.1,346.3,34.3,4.13,0.025,0.064,0.82,0.042,25237330.0,Ⅳ
2023-11-09T08:00:00+08:00,1699488000,17.5,7.87,8.92,338.9,33.9,3.99,0.045,0.065,0.74,0.035,25514670.0,Ⅳ
2023-11-09T12:00:00+08:00,1699502400,17.6,7.96,9.2,340.5,31.9,4.12,0.036,0.068,0.76,0.034,25144890.0,Ⅳ
2023-11-09T16:00:00+08:00,1699516800,17.5,7.92,9.09,341.0,30.5,4.09,0.055,0.064,0.78,0.037,21909330.0,Ⅳ
2023-11-09T20:00:00+08:00,1699531200,17.5,7.81,8.88,343.0,32.8,3.95,0.068,0.066,0.8,0.03,23111110.0,Ⅳ
2023-11-10T00:00:00+08:00,1699545600,17.3,7.78,8.88,340.4,31.3,3.95,0.071,0.065,0.85,0.03,22741330.0,Ⅳ
2023-11-10T04:00:00+08:00,1699560000,17.2,7.67,8.79,348.9,82.1,4.84,0.036,0.101,,0.028,24312890.0,Ⅴ
2023-11-10T08:00:00+08:00,1699574400,17.0,7.74,9.02,343.6,105.6,5.3,0.026,0.1,,0.034,26716440.0,Ⅴ
2023-11-10T16:00:00+08:00,1699603200,16.5,7.84,9.55,334.0,101.8,4.93,0.025,0.096,0.87,0.038,26993780.0,Ⅳ
2023-11-10T20:00:00+08:00,1699617600,16.2,7.78,9.43,339.9,106.8,5.08,0.025,0.097,,0.032,25237330.0,Ⅳ
2023-11-11T00:00:00+08:00,1699632000,15.8,7.43,9.27,334.2,117.9,5.08,0.046,0.096,,0.014,21077330.0,Ⅳ
2023-11-11T04:00:00+08:00,1699646400,15.6,7.39,9.3,333.3,113.7,4.48,0.068,0.1,,0.013,20615110.0,Ⅴ
2023-11-11T08:00:00+08:00,1699660800,15.4,7.49,9.41,334.3,108.7,4.64,0.036,0.086,,0.014,21354670.0,Ⅳ
2023-11-11T12:00:00+08:00,1699675200,15.4,7.5,9.49,315.0,131.1,4.75,0.025,0.111,,0.017,25699550.0,Ⅴ
2023-11-11T16:00:00+08:00,1699689600,15.4,7.37,9.59,300.8,137.3,3.93,0.025,0.1,,0.012,22279110.0,Ⅴ
2023-11-12T00:00:00+08:00,1699718400,15.0,7.37,9.68,300.0,151.8,4.23,0.025,0.101,,0.019,22741330.0,Ⅴ
2023-11-12T08:00:00+08:00,1699747200,14.4,7.34,9.85,293.6,167.0,4.28,0.025,0.119,,0.017,22926220.0,Ⅴ
2023-11-12T12:00:00+08:00,1699761600,14.2,7.35,9.96,290.5,166.2,4.46,0.025,0.112,,0.018,22556440.0,Ⅴ
2023-11-12T16:00:00+08:00,1699776000,14.0,7.34,9.98,292.6,162.4,4.4,0.025,0.122,,0.018,23018670.0,Ⅴ
2023-11-12T20:00:00+08:00,1699790400,13.5,7.36,10.07,288.5,136.3,4.57,0.025,0.134,,0.017,21539550.0,Ⅴ
2023-11-13T00:00:00+08:00,1699804800,13.0,7.35,10.18,281.9,162.4,4.05,0.025,0.11,,0.017,22648890.0,Ⅴ
2023-11-13T08:00:00+08:00,1699833600,12.2,7.32,10.26,277.3,142.5,3.7,0.025,0.106,0.52,0.016,22001780.0,Ⅴ
2023-11-13T12:00:00+08:00,1699848000,12.5,7.33,10.37,278.9,130.7,3.81,0.025,0.098,,0.015,22371560.0,Ⅳ
2023-11-13T16:00:00+08:00,1699862400,12.7,7.37,10.4,281.2,115.6,3.72,0.025,0.092,0.63,0.016,21447110.0,Ⅳ
2023-11-13T20:00:00+08:00,1699876800,12.5,7.35,10.3,280.0,107.0,3.51,0.025,0.086,0.7,0.018,21077330.0,Ⅳ
2023-11-14T00:00:00+08:00,1699891200,12.3,7.33,10.28,276.6,102.7,3.28,0.025,0.081,0.7,0.017,19875560.0,Ⅳ
2023-11-14T04:00:00+08:00,1699905600,12.1,7.32,10.23,274.5,105.1,3.56,0.025,0.086,0.63,0.014,20707550.0,Ⅳ
2023-11-14T08:00:00+08:00,1699920000,11.8,7.32,10.24,271.8,100.3,3.46,0.025,0.083,0.59,0.015,19968000.0,Ⅳ
2023-11-14T12:00:00+08:00,1699934400,12.4,7.38,10.42,277.0,87.3,3.24,0.025,0.078,0.6,0.012,20522670.0,Ⅳ
2023-11-14T16:00:00+08:00,1699948800,12.3,7.31,10.19,278.3,69.9,3.11,0.025,0.063,0.62,0.013,18119110.0,Ⅳ
2023-11-14T20:00:00+08:00,1699963200,12.2,7.32,10.17,278.2,79.5,3.58,0.025,0.074,0.65,0.014,20245330.0,Ⅳ
2023-11-15T00:00:00+08:00,1699977600,12.0,7.38,10.29,275.4,88.7,3.51,0.025,0.077,0.62,0.013,24312890.0,Ⅳ
2023-11-15T04:00:00+08:00,1699992000,11.9,7.36,10.26,272.5,84.8,3.16,0.025,0.074,0.61,0.013,23296000.0,Ⅳ
2023-11-15T12:00:00+08:00,1700020800,12.6,7.48,10.45,278.9,87.6,3.56,0.025,0.066,0.78,0.014,25792000.0,Ⅳ
2023-11-15T16:00:00+08:00,1700035200,12.5,7.4,10.33,278.2,89.2,4.3,0.025,0.072,0.92,0.015,21447110.0,Ⅳ
2023-11-15T20:00:00+08:00,1700049600,12.4,7.34,10.18,278.5,89.9,3.84,0.025,0.083,0.67,0.014,28472890.0,Ⅳ
2023-11-16T00:00:00+08:00,1700064000,12.3,7.28,10.07,277.5,78.6,4.31,0.025,0.075,0.76,0.013,21447110.0,Ⅳ
2023-11-16T04:00:00+08:00,1700078400,12.1,7.24,10.09,275.7,78.9,4.31,0.025,0.073,0.65,0.013,19505780.0,Ⅳ
2023-11-16T08:00:00+08:00,1700092800,12.0,7.25,10.11,284.6,60.7,3.32,0.027,0.075,0.67,0.014,17287110.0,Ⅳ
2023-11-16T12:00:00+08:00,1700107200,12.4,7.3,10.43,279.4,101.5,3.31,0.07,0.061,0.78,0.014,19598220.0,Ⅳ
2023-11-16T16:00:00+08:00,1700121600,12.6,7.3,10.5,280.8,107.0,3.37,0.025,0.084,0.67,0.015,19320890.0,Ⅳ
2023-11-16T20:00:00+08:00,1700136000,12.3,7.3,10.5,280.7,98.0,3.29,0.025,0.082,0.72,0.014,18766220.0,Ⅳ
2023-11-17T00:00:00+08:00,1700150400,12.0,7.28,10.5,275.0,87.5,3.29,0.025,0.084,0.75,0.013,21909330.0,Ⅳ
2023-11-17T04:00:00+08:00,1700164800,11.7,7.28,10.47,273.1,77.8,2.96,0.036,0.072,0.68,0.012,19413330.0,Ⅳ
2023-11-17T08:00:00+08:00,1700179200,11.4,7.28,10.53,271.6,80.2,3.22,0.025,0.068,0.57,0.011,17472000.0,Ⅳ
2023-11-17T12:00:00+08:00,1700193600,11.7,7.3,10.71,274.5,133.0,3.72,0.025,0.104,0.75,0.015,21077330.0,Ⅴ
2023-11-17T16:00:00+08:00,1700208000,12.0,7.32,10.74,277.0,125.4,3.54,0.025,0.097,0.71,0.017,19136000.0,Ⅳ
2023-11-17T20:00:00+08:00,1700222400,11.8,7.32,10.66,275.1,96.5,3.14,0.025,0.085,0.74,0.017,18211560.0,Ⅳ
2023-11-18T00:00:00+08:00,1700236800,11.4,7.32,10.71,272.4,90.2,3.14,0.025,0.075,0.63,0.014,18858670.0,Ⅳ
2023-11-18T04:00:00+08:00,1700251200,11.2,7.33,10.62,269.8,79.8,3.03,0.025,0.072,0.61,0.013,16824890.0,Ⅳ
2023-11-18T08:00:00+08:00,1700265600,10.9,7.31,10.71,267.4,85.2,3.26,0.025,0.072,0.57,0.012,17934220.0,Ⅳ
2023-11-18T12:00:00+08:00,1700280000,11.5,7.34,10.78,273.0,72.7,2.79,0.025,0.065,0.66,0.011,17472000.0,Ⅳ
2023-11-18T16:00:00+08:00,1700294400,11.7,7.37,10.76,291.6,51.8,2.89,0.071,0.058,0.84,0.01,16270220.0,Ⅳ
2023-11-18T20:00:00+08:00,1700308800,11.5,7.36,10.69,287.2,54.0,2.91,0.07,0.056,0.9,0.009,16547550.0,Ⅳ
2023-11-19T00:00:00+08:00,1700323200,11.2,7.31,10.65,278.5,53.0,2.71,0.062,0.058,0.83,0.01,15808000.0,Ⅳ
2023-11-19T04:00:00+08:00,1700337600,10.9,7.33,10.63,284.4,47.7,2.8,0.077,0.063,0.87,0.011,15623110.0,Ⅳ
2023-11-19T08:00:00+08:00,1700352000,10.8,7.31,10.69,266.5,76.8,2.93,0.033,0.065,0.57,0.011,17841780.0,Ⅳ
2023-11-19T12:00:00+08:00,1700366400,11.5,7.33,10.75,273.5,70.4,2.78,0.025,0.064,0.63,0.011,18119110.0,Ⅳ
2023-11-19T16:00:00+08:00,1700380800,12.3,7.4,10.89,279.1,61.3,2.65,0.046,0.058,0.52,0.012,16824890.0,Ⅳ
2023-11-19T20:00:00+08:00,1700395200,12.0,7.33,10.63,277.5,63.6,2.69,0.06,0.058,0.66,0.012,16732450.0,Ⅳ
2023-11-20T00:00:00+08:00,1700409600,11.8,7.24,10.34,276.8,61.2,2.59,0.066,0.058,0.68,0.012,16640000.0,Ⅳ
2023-11-20T04:00:00+08:00,1700424000,11.5,7.27,10.4,278.1,54.1,2.63,0.075,0.055,0.74,0.012,15808000.0,Ⅳ
2023-11-20T08:00:00+08:00,1700438400,11.4,7.29,10.4,273.2,56.6,2.72,0.056,0.056,0.64,0.01,16455110.0,Ⅳ
2023-11-20T12:00:00+08:00,1700452800,13.0,7.45,10.72,284.8,55.7,2.48,0.036,0.052,0.61,0.014,17472000.0,Ⅳ
2023-11-20T16:00:00+08:00,1700467200,13.0,7.93,10.93,396.0,47.8,2.83,0.046,0.051,0.69,0.012,17472000.0,Ⅳ
2023-11-20T20:00:00+08:00,1700481600,12.5,7.87,10.86,397.8,46.2,2.75,0.053,0.053,0.71,0.011,17009780.0,Ⅳ
2023-11-21T00:00:00+08:00,1700496000,12.1,7.82,10.73,395.6,41.6,2.76,0.06,0.05,0.81,0.013,16455110.0,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,12.0,7.85,10.7,398.1,41.8,2.96,0.033,0.051,0.81,0.013,16362670.0,Ⅳ
2023-11-21T08:00:00+08:00,1700524800,12.0,7.73,10.19,400.5,46.9,3.01,0.057,0.051,0.78,0.013,17287110.0,Ⅳ
2023-11-21T12:00:00+08:00,1700539200,12.2,7.69,10.23,397.7,60.0,3.29,0.027,0.076,0.79,0.013,18858670.0,Ⅳ
2023-11-21T16:00:00+08:00,1700553600,12.9,7.74,10.22,404.1,50.6,3.05,0.064,0.06,0.72,0.015,19783110.0,Ⅳ
2023-11-21T20:00:00+08:00,1700568000,12.7,7.82,10.44,405.7,46.3,2.99,0.062,0.054,0.89,0.017,18026670.0,Ⅳ
2023-11-22T00:00:00+08:00,1700582400,12.6,7.76,10.26,405.3,42.7,2.97,0.072,0.058,0.91,0.016,16824890.0,Ⅳ
2023-11-22T04:00:00+08:00,1700596800,12.3,7.67,10.0,406.1,41.0,2.89,0.089,0.056,0.96,0.012,17379550.0,Ⅳ
2023-11-22T08:00:00+08:00,1700611200,12.2,7.72,10.19,396.8,59.8,3.8,0.076,0.061,0.98,0.015,20707550.0,Ⅳ
2023-11-22T12:00:00+08:00,1700625600,13.0,7.85,10.58,397.8,56.7,3.24,0.025,0.06,0.75,0.015,21447110.0,Ⅳ
2023-11-22T16:00:00+08:00,1700640000,13.6,8.02,11.1,403.3,49.0,2.74,0.053,0.054,0.64,0.018,18211560.0,Ⅳ
2023-11-22T20:00:00+08:00,1700654400,13.3,7.96,10.75,400.6,45.9,3.04,0.055,0.055,0.78,0.02,18304000.0,Ⅳ
2023-11-23T00:00:00+08:00,1700668800,13.4,8.05,10.92,405.4,41.3,2.95,0.045,0.05,0.73,0.019,18211560.0,Ⅳ
2023-11-23T04:00:00+08:00,1700683200,13.2,7.93,10.68,406.6,37.4,2.82,0.031,0.053,0.77,0.015,17564440.0,Ⅳ
2023-11-23T08:00:00+08:00,1700697600,13.2,7.82,10.32,405.0,38.8,2.96,0.031,0.051,0.75,0.018,17656890.0,Ⅳ
2023-11-23T12:00:00+08:00,1700712000,13.5,7.83,10.4,414.2,41.8,2.87,0.025,0.058,0.8,0.013,17564440.0,Ⅳ
2023-11-23T16:00:00+08:00,1700726400,13.7,7.84,10.5,412.1,100.7,4.23,0.025,0.102,0.88,0.018,21262220.0,Ⅴ
2023-11-23T20:00:00+08:00,1700740800,13.4,7.8,10.36,411.2,82.8,3.67,0.025,0.095,0.86,0.018,19413330.0,Ⅳ
2023-11-24T00:00:00+08:00,1700755200,13.0,7.8,10.31,412.0,87.2,3.55,0.025,0.093,0.93,0.02,19043550.0,Ⅳ
2023-11-24T04:00:00+08:00,1700769600,12.4,7.81,10.36,403.1,82.2,3.61,0.025,0.076,0.95,0.019,18951110.0,Ⅳ
2023-11-24T08:00:00+08:00,1700784000,12.0,7.79,10.33,406.4,86.2,3.8,0.025,0.088,0.91,0.018,19320890.0,Ⅳ
2023-11-24T12:00:00+08:00,1700798400,12.6,7.91,10.47,431.6,48.0,3.48,0.025,0.074,1.16,0.022,17841780.0,Ⅳ
2023-11-24T16:00:00+08:00,1700812800,12.8,7.99,10.64,440.6,40.0,3.89,0.025,0.065,1.32,0.029,19228440.0,Ⅳ
2023-11-24T20:00:00+08:00,1700827200,12.4,7.94,10.55,434.4,52.9,3.82,0.025,0.074,1.26,0.029,18119110.0,Ⅳ
2023-11-25T00:00:00+08:00,1700841600,12.0,7.9,10.51,423.1,79.2,3.82,0.025,0.092,1.34,0.024,19505780.0,Ⅳ
2023-11-25T04:00:00+08:00,1700856000,11.7,7.89,10.44,423.1,80.6,4.14,0.025,0.092,1.29,0.026,19228440.0,Ⅳ
2023-11-25T08:00:00+08:00,1700870400,11.5,7.86,10.45,418.9,76.6,4.1,0.025,0.078,1.13,0.023,19598220.0,Ⅳ
2023-11-25T12:00:00+08:00,1700884800,11.9,7.89,10.59,419.5,85.1,3.96,0.025,0.092,1.12,0.023,19413330.0,Ⅳ
2023-11-25T16:00:00+08:00,1700899200,12.2,7.9,10.65,416.0,89.5,3.82,0.025,0.089,1.0,0.023,18858670.0,Ⅳ
2023-11-25T20:00:00+08:00,1700913600,12.0,7.93,10.61,423.1,93.0,4.14,0.025,0.098,1.25,0.027,19228440.0,Ⅳ
2023-11-26T00:00:00+08:00,1700928000,11.9,7.92,10.51,425.4,77.0,4.14,0.025,0.094,1.19,0.026,20060440.0,Ⅳ
2023-11-26T04:00:00+08:00,1700942400,11.7,7.86,10.41,411.2,79.2,3.65,0.025,0.078,1.0,0.023,19043550.0,Ⅳ
2023-11-26T08:00:00+08:00,1700956800,11.6,7.86,10.4,408.7,70.8,3.79,0.025,0.076,0.92,0.02,19505780.0,Ⅳ
2023-11-26T12:00:00+08:00,1700971200,11.8,7.91,10.44,420.0,55.9,3.49,0.025,0.067,0.92,0.021,18673780.0,Ⅳ
2023-11-26T16:00:00+08:00,1700985600,11.9,7.82,10.25,421.0,52.7,3.64,0.038,0.063,1.15,0.021,17564440.0,Ⅳ
2023-11-26T20:00:00+08:00,1701000000,12.0,7.81,10.12,423.6,45.8,3.45,0.028,0.057,1.27,0.021,17472000.0,Ⅳ
2023-11-27T00:00:00+08:00,1701014400,11.9,7.75,10.05,408.6,60.6,3.45,0.035,0.066,0.9,0.02,17287110.0,Ⅳ
2023-11-27T04:00:00+08:00,1701028800,11.7,7.67,10.19,397.5,63.5,3.18,0.039,0.066,0.82,0.019,17472000.0,Ⅳ
2023-11-27T08:00:00+08:00,1701043200,11.6,7.65,9.99,399.9,60.0,3.44,0.037,0.059,0.84,0.021,17841780.0,Ⅳ
2023-11-27T12:00:00+08:00,1701057600,12.5,7.78,10.41,405.4,59.9,3.13,0.025,0.066,0.84,0.024,19505780.0,Ⅳ
2023-11-27T16:00:00+08:00,1701072000,12.4,7.8,10.49,404.6,60.3,3.12,0.025,0.063,0.81,0.016,18488890.0,Ⅳ
2023-11-27T20:00:00+08:00,1701086400,12.3,7.78,10.39,393.1,65.9,3.06,0.025,0.067,0.77,0.017,18488890.0,Ⅳ
