ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-05-29T00:00:00+08:00,1685289600,27.4,8.6,8.66,468.4,38.5,2.37,0.031,0.04,0.68,,,Ⅱ
2023-05-29T04:00:00+08:00,1685304000,26.5,8.72,9.04,465.7,26.4,2.41,0.025,0.04,0.66,,,Ⅱ
2023-05-29T12:00:00+08:00,1685332800,28.8,8.75,9.21,461.6,22.8,2.25,0.025,0.032,0.76,,,Ⅱ
2023-05-29T16:00:00+08:00,1685347200,29.5,8.82,9.38,463.1,19.9,2.14,0.025,0.029,0.63,,,Ⅱ
2023-05-29T20:00:00+08:00,1685361600,28.8,8.64,8.16,462.6,71.6,2.87,0.052,0.05,0.79,,,Ⅱ
2023-05-30T00:00:00+08:00,1685376000,28.3,8.36,7.04,461.8,84.9,2.9,0.081,0.054,0.79,,,Ⅱ
2023-05-30T04:00:00+08:00,1685390400,27.5,8.19,6.56,464.8,81.2,2.5,0.072,0.051,0.8,,,Ⅱ
2023-05-30T08:00:00+08:00,1685404800,27.5,8.35,7.16,466.2,61.6,2.52,0.052,0.05,0.84,,,Ⅱ
2023-05-30T12:00:00+08:00,1685419200,27.5,8.63,8.2,462.1,30.4,2.27,0.025,0.037,0.74,,,Ⅱ
2023-05-30T16:00:00+08:00,1685433600,29.3,8.7,8.4,462.4,31.0,2.29,0.025,0.032,0.75,,,Ⅱ
2023-05-30T20:00:00+08:00,1685448000,28.6,8.38,7.24,463.4,135.8,3.69,0.105,0.073,1.02,,,Ⅱ
2023-05-31T00:00:00+08:00,1685462400,27.5,8.11,6.95,466.7,144.1,3.61,0.131,0.081,1.12,,,Ⅱ
2023-05-31T04:00:00+08:00,1685476800,27.2,8.01,6.89,456.9,119.3,3.31,0.109,0.067,1.37,,,Ⅱ
2023-05-31T08:00:00+08:00,1685491200,26.8,7.86,6.78,410.1,109.2,3.47,0.104,0.076,2.33,,,Ⅱ
2023-05-31T12:00:00+08:00,1685505600,27.0,7.96,7.24,400.4,82.4,3.3,0.073,0.063,2.66,,,Ⅱ
2023-05-31T16:00:00+08:00,1685520000,27.6,8.51,9.25,400.6,66.2,3.14,0.055,0.058,2.6,,,Ⅱ
2023-05-31T20:00:00+08:00,1685534400,27.2,8.06,7.5,411.5,81.3,3.09,0.075,0.056,2.52,,,Ⅱ
2023-06-01T00:00:00+08:00,1685548800,26.6,8.06,7.43,409.0,65.3,2.75,0.06,0.05,2.44,,,Ⅱ
2023-06-01T04:00:00+08:00,1685563200,26.3,7.87,6.69,414.8,61.8,2.46,0.056,0.047,2.4,,,Ⅱ
2023-06-01T08:00:00+08:00,1685577600,26.1,7.76,5.97,418.7,65.7,2.48,0.064,0.05,2.2,,,Ⅲ
2023-06-01T12:00:00+08:00,1685592000,26.6,7.87,6.62,414.2,62.6,2.52,0.054,0.048,2.3,,,Ⅱ
2023-06-02T12:00:00+08:00,1685678400,28.1,8.24,8.21,414.9,68.7,2.64,0.055,0.049,2.28,,,Ⅱ
2023-06-03T20:00:00+08:00,1685793600,27.4,8.37,7.89,436.8,54.2,2.37,0.05,0.052,1.37,,,Ⅱ
2023-06-04T00:00:00+08:00,1685808000,26.9,8.06,7.27,422.1,61.5,2.52,0.054,0.057,1.74,,,Ⅱ
2023-06-04T04:00:00+08:00,1685822400,26.5,7.83,6.64,421.4,56.0,2.41,0.064,0.057,1.83,,,Ⅱ
2023-06-04T08:00:00+08:00,1685836800,25.0,7.86,6.78,424.3,94.4,2.68,0.089,0.069,1.85,,,Ⅱ
2023-06-04T12:00:00+08:00,1685851200,25.9,7.88,7.26,427.4,97.2,2.74,0.09,0.065,1.96,,,Ⅱ
2023-06-04T16:00:00+08:00,1685865600,27.1,7.87,7.23,429.5,135.9,3.1,0.106,0.068,1.96,,,Ⅱ
2023-06-04T20:00:00+08:00,1685880000,25.9,8.17,7.92,428.8,70.4,2.53,0.062,0.064,1.94,,,Ⅱ
2023-06-05T00:00:00+08:00,1685894400,25.0,8.07,7.65,428.2,91.0,2.82,0.075,0.07,1.91,,,Ⅱ
2023-06-05T04:00:00+08:00,1685908800,24.6,7.93,7.27,429.9,89.3,2.66,0.077,0.07,1.88,,,Ⅱ
2023-06-05T08:00:00+08:00,1685923200,24.3,7.75,6.69,431.7,102.8,2.68,0.116,0.069,1.9,,,Ⅱ
2023-06-05T12:00:00+08:00,1685937600,24.0,7.86,7.51,430.9,205.0,3.95,0.185,0.116,1.93,,,Ⅲ
2023-06-05T16:00:00+08:00,1685952000,23.7,7.87,7.56,432.9,239.8,4.45,0.216,0.139,1.99,,,Ⅲ
2023-06-05T20:00:00+08:00,1685966400,23.4,7.91,7.59,440.1,196.7,4.0,0.186,0.121,1.87,,,Ⅲ
2023-06-06T00:00:00+08:00,1685980800,22.9,7.97,7.84,446.6,168.2,3.54,0.154,0.11,1.75,,,Ⅲ
2023-06-06T04:00:00+08:00,1685995200,22.0,7.92,7.87,444.5,215.7,4.25,0.198,0.133,1.86,,,Ⅲ
2023-06-06T08:00:00+08:00,1686009600,22.3,8.02,8.05,449.4,126.4,3.54,0.126,0.099,1.52,,,Ⅱ
2023-06-06T12:00:00+08:00,1686024000,22.8,8.07,8.24,448.1,92.2,3.02,0.101,0.074,1.49,,,Ⅱ
2023-06-06T16:00:00+08:00,1686038400,23.7,8.19,8.67,447.2,84.3,2.63,0.082,0.068,1.5,,,Ⅱ
2023-06-06T20:00:00+08:00,1686052800,23.6,8.18,8.68,445.8,64.3,2.44,0.066,0.059,1.46,,,Ⅱ
2023-06-07T00:00:00+08:00,1686067200,23.3,8.07,8.22,444.7,54.9,2.14,0.06,0.06,1.53,,,Ⅱ
2023-06-07T04:00:00+08:00,1686081600,22.9,7.96,7.76,443.6,41.8,3.08,0.06,0.052,1.49,,,Ⅱ
2023-06-07T08:00:00+08:00,1686096000,23.1,7.97,7.88,445.2,44.3,2.38,0.054,0.054,1.46,,,Ⅱ
2023-06-07T12:00:00+08:00,1686110400,24.5,8.15,8.56,448.7,45.9,2.4,0.047,0.051,1.37,,,Ⅱ
2023-06-07T16:00:00+08:00,1686124800,26.8,8.34,9.12,450.8,39.1,2.44,0.042,0.045,1.32,,,Ⅱ
2023-06-07T20:00:00+08:00,1686139200,24.0,8.3,8.7,447.1,40.1,2.1,0.044,0.046,1.24,,,Ⅱ
2023-06-08T00:00:00+08:00,1686153600,23.8,8.21,8.44,448.7,36.4,2.0,0.042,0.042,1.16,,,Ⅱ
2023-06-08T08:00:00+08:00,1686182400,23.5,8.12,8.11,448.1,30.6,1.99,0.04,0.041,1.18,,,Ⅱ
2023-06-08T12:00:00+08:00,1686196800,24.7,8.29,8.89,449.0,36.8,2.07,0.036,0.04,1.15,,,Ⅱ
2023-06-08T16:00:00+08:00,1686211200,27.7,8.53,9.52,449.3,30.0,2.11,0.037,0.034,1.13,,,Ⅱ
2023-06-08T20:00:00+08:00,1686225600,26.2,8.39,8.97,449.8,27.3,1.92,0.033,0.036,1.19,,,Ⅱ
2023-06-09T00:00:00+08:00,1686240000,24.7,8.23,8.79,448.8,30.2,2.12,0.038,0.037,1.2,,,Ⅱ
2023-06-09T04:00:00+08:00,1686254400,24.2,8.06,8.28,449.2,28.6,1.84,0.041,0.037,1.11,,,Ⅱ
2023-06-09T08:00:00+08:00,1686268800,25.0,8.31,9.26,449.9,23.0,1.86,0.03,0.034,1.06,,,Ⅱ
2023-06-09T12:00:00+08:00,1686283200,27.3,8.6,9.87,454.7,21.6,1.95,0.029,0.031,0.91,,,Ⅱ
2023-06-09T20:00:00+08:00,1686312000,27.1,8.74,10.51,454.9,24.7,2.15,0.031,0.035,1.04,,,Ⅱ
2023-06-10T00:00:00+08:00,1686326400,26.5,8.66,10.17,457.3,26.7,2.23,0.032,0.037,0.99,,,Ⅱ
2023-06-10T04:00:00+08:00,1686340800,25.8,8.07,8.18,451.4,33.4,2.1,0.05,0.038,0.96,,,Ⅱ
2023-06-10T08:00:00+08:00,1686355200,25.9,8.05,7.94,452.9,41.0,2.23,0.059,0.038,1.04,,,Ⅱ
2023-06-10T12:00:00+08:00,1686369600,28.8,8.59,9.11,464.8,26.0,1.93,0.03,0.029,0.84,,,Ⅱ
2023-06-10T16:00:00+08:00,1686384000,30.3,8.66,8.85,467.8,24.6,1.95,0.034,0.027,0.84,,,Ⅱ
2023-06-10T20:00:00+08:00,1686398400,30.0,8.53,8.97,466.5,21.3,1.85,0.032,0.028,0.85,,,Ⅱ
2023-06-11T00:00:00+08:00,1686412800,29.3,8.33,8.25,468.5,57.4,2.23,0.052,0.043,0.96,,,Ⅱ
2023-06-11T04:00:00+08:00,1686427200,27.9,8.09,7.21,468.8,56.2,2.14,0.07,0.041,0.88,,,Ⅱ
2023-06-11T08:00:00+08:00,1686441600,27.5,7.97,6.77,470.8,117.2,2.8,0.113,0.057,0.99,,,Ⅱ
2023-06-11T12:00:00+08:00,1686456000,28.4,7.87,6.59,469.7,107.4,2.6,0.118,0.058,0.92,,,Ⅱ
2023-06-11T16:00:00+08:00,1686470400,29.3,7.9,6.88,470.9,155.8,3.08,0.143,0.071,1.04,,,Ⅱ
2023-06-11T20:00:00+08:00,1686484800,28.1,8.34,7.99,472.1,72.6,2.45,0.062,0.046,0.96,,,Ⅱ
2023-06-12T00:00:00+08:00,1686499200,27.5,8.09,7.18,474.4,72.5,2.27,0.094,0.052,0.92,,,Ⅱ
2023-06-12T04:00:00+08:00,1686513600,27.1,7.97,6.8,471.1,51.5,2.26,0.072,0.043,0.9,,,Ⅱ
2023-06-12T08:00:00+08:00,1686528000,26.6,7.91,6.75,473.0,39.7,1.97,0.064,0.041,0.84,,,Ⅱ
2023-06-12T12:00:00+08:00,1686542400,28.0,8.34,8.28,474.6,45.2,2.4,0.14,0.045,0.86,,,Ⅱ
2023-06-12T16:00:00+08:00,1686556800,28.6,8.44,8.56,472.3,45.6,2.26,0.053,0.043,0.86,,,Ⅱ
2023-06-12T20:00:00+08:00,1686571200,28.0,8.21,7.93,473.8,42.8,2.33,0.052,0.037,0.85,,,Ⅱ
2023-06-13T00:00:00+08:00,1686585600,27.7,8.01,7.35,473.9,46.5,2.21,0.072,0.045,0.81,,,Ⅱ
2023-06-13T04:00:00+08:00,1686600000,26.8,7.91,6.73,475.6,56.2,2.19,0.082,0.049,0.83,,,Ⅱ
2023-06-13T08:00:00+08:00,1686614400,26.9,7.99,7.15,475.5,52.2,2.14,0.071,0.047,0.84,,,Ⅱ
2023-06-13T12:00:00+08:00,1686628800,27.3,8.23,7.93,477.3,46.5,2.29,0.056,0.046,0.8,,,Ⅱ
2023-06-13T16:00:00+08:00,1686643200,27.5,8.42,8.65,479.9,45.7,2.29,0.065,0.043,0.79,,,Ⅱ
2023-06-13T20:00:00+08:00,1686657600,27.2,8.31,8.15,477.6,40.0,2.27,0.056,0.043,0.79,,,Ⅱ
2023-06-14T00:00:00+08:00,1686672000,26.9,8.29,7.95,478.1,37.3,2.1,0.053,0.042,0.79,,,Ⅱ
2023-06-14T04:00:00+08:00,1686686400,26.2,7.89,6.79,478.2,43.0,2.16,0.075,0.041,0.75,,,Ⅱ
2023-06-14T08:00:00+08:00,1686700800,26.5,7.85,6.86,476.8,54.4,2.1,0.073,0.046,0.72,,,Ⅱ
2023-06-14T12:00:00+08:00,1686715200,29.1,8.43,8.65,477.1,32.1,2.12,0.048,0.036,0.63,,,Ⅱ
2023-06-14T16:00:00+08:00,1686729600,31.0,8.66,9.31,475.6,31.0,2.08,0.038,0.037,0.64,,,Ⅱ
2023-06-14T20:00:00+08:00,1686744000,29.2,8.55,8.8,474.9,38.1,2.14,0.044,0.036,0.75,,,Ⅱ
2023-06-15T00:00:00+08:00,1686758400,27.7,8.29,7.75,478.1,53.0,2.41,0.062,0.048,0.75,,,Ⅱ
2023-06-15T04:00:00+08:00,1686772800,27.1,8.1,7.19,478.6,45.9,2.18,0.062,0.037,0.74,,,Ⅱ
2023-06-15T08:00:00+08:00,1686787200,27.3,8.34,7.8,480.2,46.0,2.37,0.061,0.039,0.7,,,Ⅱ
2023-06-16T08:00:00+08:00,1686873600,27.3,7.75,6.26,481.0,52.5,2.14,0.085,0.041,0.76,,,Ⅱ
2023-06-16T12:00:00+08:00,1686888000,27.7,7.77,6.64,477.4,43.5,2.15,0.064,0.039,0.76,,,Ⅱ
2023-06-16T16:00:00+08:00,1686902400,27.5,7.97,7.04,482.0,45.1,2.03,0.064,0.041,0.71,,,Ⅱ
2023-06-16T20:00:00+08:00,1686916800,27.5,7.84,6.54,482.1,52.3,2.32,0.076,0.044,0.72,,,Ⅱ
2023-06-19T04:00:00+08:00,1687118400,24.4,7.86,7.23,486.5,56.6,2.07,0.091,0.054,0.89,,,Ⅱ
2023-06-19T08:00:00+08:00,1687132800,24.5,7.79,6.93,483.5,57.5,2.26,0.097,0.05,0.84,,,Ⅱ
2023-06-19T12:00:00+08:00,1687147200,25.0,7.89,7.39,488.3,61.8,2.34,0.084,0.048,0.99,,,Ⅱ
2023-06-19T16:00:00+08:00,1687161600,26.2,7.89,7.3,487.9,43.5,1.89,0.086,0.044,0.9,,,Ⅱ
2023-06-19T20:00:00+08:00,1687176000,25.9,7.86,7.22,480.2,80.2,2.34,0.111,0.059,1.02,,,Ⅱ
2023-06-20T00:00:00+08:00,1687190400,25.6,7.89,7.27,482.6,59.6,2.12,0.1,0.056,0.97,,,Ⅱ
2023-06-20T08:00:00+08:00,1687219200,25.4,7.55,6.03,474.7,59.1,2.71,0.162,0.073,1.08,,,Ⅱ
2023-06-20T12:00:00+08:00,1687233600,25.9,7.5,5.64,478.2,60.3,2.91,0.167,0.076,1.16,,,Ⅲ
2023-06-20T16:00:00+08:00,1687248000,26.8,7.48,5.54,483.5,53.5,3.04,0.154,0.068,1.07,,,Ⅲ
2023-06-20T20:00:00+08:00,1687262400,26.7,7.44,5.45,474.6,59.2,2.8,0.214,0.076,1.17,,,Ⅲ
2023-06-21T00:00:00+08:00,1687276800,26.4,7.3,4.72,543.8,47.2,3.09,0.298,0.077,1.53,,,Ⅳ
2023-06-21T04:00:00+08:00,1687291200,26.4,7.26,4.34,597.1,45.2,2.91,0.434,0.082,1.94,,,Ⅳ
2023-06-21T08:00:00+08:00,1687305600,26.7,7.27,4.13,607.2,52.2,2.89,0.484,0.083,2.01,,,Ⅳ
2023-06-21T12:00:00+08:00,1687320000,27.6,7.26,3.71,607.4,44.8,3.19,0.512,0.083,2.08,,,Ⅳ
2023-06-21T16:00:00+08:00,1687334400,28.6,7.26,3.72,584.9,39.9,3.81,0.575,0.09,2.51,,,Ⅳ
2023-06-21T20:00:00+08:00,1687348800,28.5,7.26,3.73,565.8,35.4,3.08,0.473,0.085,2.34,,,Ⅳ
2023-06-22T00:00:00+08:00,1687363200,28.2,7.26,3.82,554.6,36.9,2.93,0.425,0.088,2.3,,,Ⅳ
2023-06-22T04:00:00+08:00,1687377600,27.8,7.22,3.48,550.2,32.6,2.8,0.424,0.084,2.27,,,Ⅳ
2023-06-22T08:00:00+08:00,1687392000,27.7,7.22,3.42,542.8,27.6,3.06,0.382,0.08,2.39,,,Ⅳ
2023-06-22T12:00:00+08:00,1687406400,28.6,7.31,4.62,544.4,22.2,3.09,0.317,0.076,2.27,,,Ⅳ
2023-06-22T16:00:00+08:00,1687420800,29.7,8.2,8.15,501.5,33.6,2.3,0.074,0.055,1.01,,,Ⅱ
2023-06-25T04:00:00+08:00,1687636800,25.6,7.39,5.35,423.8,127.9,4.02,0.235,0.138,2.45,,,Ⅲ
2023-06-25T08:00:00+08:00,1687651200,25.0,7.31,5.01,406.2,119.4,4.26,0.293,0.136,2.74,,,Ⅲ
2023-06-25T12:00:00+08:00,1687665600,24.9,7.26,4.85,395.2,113.6,4.23,0.314,0.137,3.21,,,Ⅳ
2023-06-25T16:00:00+08:00,1687680000,25.0,7.22,4.65,379.7,99.5,4.41,0.372,0.141,3.24,,,Ⅳ
2023-06-25T20:00:00+08:00,1687694400,24.9,7.21,4.39,381.2,87.3,4.47,0.395,0.135,3.38,,,Ⅳ
2023-06-26T00:00:00+08:00,1687708800,24.9,7.2,4.18,397.1,79.0,4.48,0.393,0.138,3.35,,,Ⅳ
2023-06-26T04:00:00+08:00,1687723200,25.1,7.2,3.84,431.6,66.0,4.4,0.387,0.133,3.38,,,Ⅳ
2023-06-26T08:00:00+08:00,1687737600,25.1,7.19,3.47,461.8,61.6,4.51,0.386,0.135,3.51,,,Ⅳ
2023-06-26T12:00:00+08:00,1687752000,25.3,7.18,3.52,463.4,57.3,4.52,0.397,0.132,3.65,,,Ⅳ
2023-06-26T16:00:00+08:00,1687766400,25.8,7.2,3.47,459.6,52.4,4.67,0.386,0.132,3.58,,,Ⅳ
2023-06-26T20:00:00+08:00,1687780800,25.8,7.19,3.48,461.8,51.6,4.32,0.382,0.128,3.56,,,Ⅳ
2023-06-27T00:00:00+08:00,1687795200,25.4,7.16,3.28,447.2,46.0,4.32,0.371,0.129,3.54,,,Ⅳ
2023-06-27T04:00:00+08:00,1687809600,25.1,7.15,2.8,447.8,41.0,4.13,0.364,0.126,3.5,,,Ⅴ
2023-06-27T08:00:00+08:00,1687824000,25.1,7.14,2.9,445.2,41.4,4.26,0.371,0.126,3.61,,,Ⅴ
2023-06-27T12:00:00+08:00,1687838400,25.6,7.14,3.12,433.5,40.0,4.34,0.358,0.125,3.59,,,Ⅳ
2023-06-27T16:00:00+08:00,1687852800,26.0,7.14,3.12,423.2,34.4,4.4,0.345,0.117,3.6,,,Ⅳ
2023-06-27T20:00:00+08:00,1687867200,26.0,7.14,3.26,411.2,34.1,4.13,0.353,0.11,3.75,,,Ⅳ
2023-06-28T00:00:00+08:00,1687881600,25.8,7.15,3.1,426.8,35.6,4.08,0.326,0.109,3.74,,,Ⅳ
2023-06-28T04:00:00+08:00,1687896000,25.7,7.15,2.72,442.3,31.2,4.13,0.31,0.11,3.6,,,Ⅴ
2023-06-28T08:00:00+08:00,1687910400,25.9,7.15,2.57,447.9,31.1,4.08,0.301,0.11,3.51,,,Ⅴ
2023-06-28T12:00:00+08:00,1687924800,28.6,7.2,3.47,452.8,25.4,4.15,0.254,0.106,3.46,,,Ⅳ
2023-06-28T16:00:00+08:00,1687939200,29.2,7.24,5.11,456.6,24.4,4.39,0.265,0.115,3.39,,,Ⅲ
2023-06-28T20:00:00+08:00,1687953600,28.6,7.26,5.36,450.0,22.6,4.06,0.231,0.108,3.34,,,Ⅲ
2023-06-29T00:00:00+08:00,1687968000,27.5,7.38,6.6,411.2,21.0,4.04,0.158,0.094,3.31,,,Ⅲ
2023-06-29T04:00:00+08:00,1687982400,27.1,7.38,6.76,374.0,24.0,4.15,0.113,0.083,3.27,,,Ⅲ
2023-06-29T08:00:00+08:00,1687996800,27.0,7.32,6.56,336.6,21.5,4.19,0.1,0.071,3.37,,,Ⅲ
2023-06-29T12:00:00+08:00,1688011200,28.8,7.41,6.73,432.8,23.1,4.3,0.098,0.091,3.2,,,Ⅲ
2023-06-29T16:00:00+08:00,1688025600,27.9,7.45,7.43,315.3,23.6,4.08,0.074,0.069,3.77,,,Ⅲ
2023-06-29T20:00:00+08:00,1688040000,27.5,7.52,7.98,287.6,22.7,4.06,0.056,0.061,4.0,,,Ⅲ
2023-06-30T00:00:00+08:00,1688054400,27.6,7.89,8.94,288.8,20.1,4.1,0.033,0.062,3.86,,,Ⅲ
2023-06-30T04:00:00+08:00,1688068800,27.5,7.89,8.67,304.6,17.4,3.62,0.044,0.055,3.57,,,Ⅱ
2023-06-30T08:00:00+08:00,1688083200,27.5,7.67,7.89,305.0,46.5,3.91,0.055,0.065,3.63,,,Ⅱ
2023-06-30T12:00:00+08:00,1688097600,27.7,7.78,7.92,338.4,58.3,3.7,0.049,0.074,3.17,,,Ⅱ
2023-06-30T16:00:00+08:00,1688112000,27.5,7.86,8.01,333.8,48.0,3.51,0.05,0.065,3.09,,,Ⅱ
2023-06-30T20:00:00+08:00,1688126400,27.5,7.79,7.59,326.4,49.6,3.68,0.065,0.066,3.1,,,Ⅱ
2023-07-01T00:00:00+08:00,1688140800,27.4,7.52,6.63,327.3,36.7,3.67,0.084,0.073,3.1,,,Ⅱ
2023-07-01T04:00:00+08:00,1688155200,27.2,7.53,6.64,328.9,34.1,3.35,0.059,0.053,2.93,,,Ⅱ
2023-07-01T08:00:00+08:00,1688169600,27.3,7.44,6.24,326.0,35.8,3.05,0.064,0.054,3.06,,,Ⅱ
2023-07-01T12:00:00+08:00,1688184000,28.5,7.67,7.39,323.2,27.3,3.32,0.048,0.054,3.06,,,Ⅱ
2023-07-01T16:00:00+08:00,1688198400,29.7,8.03,8.18,334.0,26.5,3.23,0.036,0.049,2.84,,,Ⅱ
2023-07-01T20:00:00+08:00,1688212800,28.1,7.4,6.01,333.4,33.8,3.51,0.074,0.068,2.93,,,Ⅱ
2023-07-02T00:00:00+08:00,1688227200,28.3,7.39,6.09,336.9,30.8,3.51,0.072,0.071,2.85,,,Ⅱ
2023-07-02T04:00:00+08:00,1688241600,27.9,7.28,5.1,357.1,30.7,3.6,0.088,0.071,2.79,,,Ⅲ
2023-07-02T08:00:00+08:00,1688256000,28.2,7.28,5.11,358.3,23.7,3.62,0.066,0.067,2.75,,,Ⅲ
2023-07-02T12:00:00+08:00,1688270400,30.8,7.6,7.55,366.4,21.2,3.86,0.041,0.067,2.58,,,Ⅱ
2023-07-02T16:00:00+08:00,1688284800,29.2,7.33,6.06,358.3,27.0,3.56,0.059,0.06,2.68,,,Ⅱ
2023-07-02T20:00:00+08:00,1688299200,28.8,7.26,5.47,329.0,89.1,3.64,0.086,0.074,2.77,,,Ⅲ
2023-07-03T00:00:00+08:00,1688313600,28.6,7.62,6.94,337.4,46.2,3.04,0.05,0.057,2.67,,,Ⅱ
2023-07-03T04:00:00+08:00,1688328000,28.5,7.32,5.58,355.4,36.0,3.51,0.065,0.062,2.78,,,Ⅲ
2023-07-03T08:00:00+08:00,1688342400,28.6,7.3,5.42,361.6,34.2,3.64,0.061,0.062,2.83,,,Ⅲ
2023-07-03T12:00:00+08:00,1688356800,29.2,7.25,5.14,315.9,45.2,3.16,0.063,0.057,2.93,,,Ⅲ
2023-07-03T16:00:00+08:00,1688371200,30.6,7.52,7.06,302.4,34.0,3.36,0.037,0.05,3.07,,,Ⅱ
2023-07-03T20:00:00+08:00,1688385600,29.1,7.31,6.04,296.3,26.4,2.88,0.04,0.041,3.1,,,Ⅱ
2023-07-04T00:00:00+08:00,1688400000,28.9,7.43,6.43,301.1,24.0,2.89,0.028,0.042,3.05,,,Ⅱ
2023-07-04T04:00:00+08:00,1688414400,28.7,7.31,5.86,301.0,27.8,2.88,0.036,0.042,2.96,,,Ⅲ
2023-07-04T08:00:00+08:00,1688428800,29.0,7.28,5.55,307.8,30.3,2.96,0.036,0.043,2.96,,,Ⅲ
2023-07-04T12:00:00+08:00,1688443200,29.7,7.43,6.16,318.7,31.4,2.87,0.032,0.042,2.62,,,Ⅱ
2023-07-04T16:00:00+08:00,1688457600,30.8,7.76,7.21,334.8,28.2,2.88,0.025,0.04,2.38,,,Ⅱ
2023-07-04T20:00:00+08:00,1688472000,30.5,7.59,6.92,334.6,27.7,2.83,0.025,0.042,2.46,,,Ⅱ
2023-07-05T00:00:00+08:00,1688486400,30.1,7.35,5.96,329.2,32.4,2.8,0.032,0.042,2.52,,,Ⅲ
2023-07-05T04:00:00+08:00,1688500800,29.6,7.6,6.83,319.8,128.4,3.52,0.077,0.08,2.81,,,Ⅱ
2023-07-05T08:00:00+08:00,1688515200,29.4,7.65,6.98,311.7,57.7,3.32,0.057,0.075,2.95,,,Ⅱ
2023-07-05T12:00:00+08:00,1688529600,29.4,7.41,6.12,323.2,48.5,3.23,0.06,0.06,2.8,,,Ⅱ
2023-07-05T16:00:00+08:00,1688544000,29.9,7.4,6.02,339.3,43.0,3.25,0.046,0.057,2.59,,,Ⅱ
2023-07-05T20:00:00+08:00,1688558400,29.7,7.23,5.18,393.3,51.9,3.32,0.084,0.067,2.78,,,Ⅲ
2023-07-06T00:00:00+08:00,1688572800,28.6,7.03,3.94,320.2,43.8,3.34,0.132,0.076,3.48,,,Ⅳ
2023-07-06T04:00:00+08:00,1688587200,28.0,6.96,3.43,287.2,40.4,3.6,0.126,0.081,3.65,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,28.0,6.99,3.61,292.0,51.6,3.5,0.073,0.087,3.71,,,Ⅳ
2023-07-06T12:00:00+08:00,1688616000,28.4,7.05,3.92,304.2,71.1,3.6,0.097,0.1,3.38,,,Ⅳ
2023-07-06T16:00:00+08:00,1688630400,28.8,7.06,3.94,298.2,75.6,3.72,0.122,0.1,3.36,,,Ⅳ
2023-07-06T20:00:00+08:00,1688644800,28.6,7.06,4.1,295.3,77.1,3.68,0.098,0.101,3.26,,,Ⅳ
2023-07-07T00:00:00+08:00,1688659200,28.5,7.03,3.96,296.0,64.2,3.55,0.087,0.1,3.25,,,Ⅳ
2023-07-07T04:00:00+08:00,1688673600,28.1,7.0,3.65,292.5,60.6,3.39,0.106,0.101,3.16,,,Ⅳ
2023-07-07T08:00:00+08:00,1688688000,28.1,6.99,3.48,298.4,56.0,3.55,0.129,0.106,3.29,,,Ⅳ
2023-07-07T16:00:00+08:00,1688716800,29.0,7.0,3.65,306.4,51.5,3.75,0.141,0.102,3.29,,,Ⅳ
2023-07-07T20:00:00+08:00,1688731200,29.3,7.07,4.3,296.8,48.0,3.35,0.092,0.084,3.2,,,Ⅳ
2023-07-08T00:00:00+08:00,1688745600,29.0,7.03,3.9,302.1,42.4,3.36,0.104,0.085,3.19,,,Ⅳ
2023-07-08T04:00:00+08:00,1688760000,28.9,7.01,3.7,299.6,42.6,3.23,0.1,0.085,3.21,,,Ⅳ
2023-07-08T08:00:00+08:00,1688774400,29.1,7.1,4.67,290.7,42.7,3.31,0.062,,3.18,,,
2023-07-08T12:00:00+08:00,1688788800,29.4,7.24,5.53,286.0,46.6,3.25,0.043,0.071,3.15,,,Ⅲ
2023-07-08T16:00:00+08:00,1688803200,30.0,7.26,5.65,288.2,39.2,3.35,0.039,0.066,3.11,,,Ⅲ
2023-07-08T20:00:00+08:00,1688817600,29.7,7.28,5.56,291.1,40.3,3.08,0.039,0.069,3.06,,,Ⅲ
2023-07-09T00:00:00+08:00,1688832000,29.6,7.24,5.24,295.0,38.2,3.04,0.042,0.066,3.04,,,Ⅲ
2023-07-09T04:00:00+08:00,1688846400,29.5,7.27,5.41,290.6,35.9,3.15,0.037,0.059,3.04,,,Ⅲ
2023-07-09T08:00:00+08:00,1688860800,29.6,7.33,5.69,285.4,31.9,3.2,0.034,0.056,3.1,,,Ⅲ
2023-07-09T12:00:00+08:00,1688875200,29.8,7.35,5.64,288.4,31.0,3.0,0.034,0.054,3.05,,,Ⅲ
2023-07-09T16:00:00+08:00,1688889600,29.8,7.31,5.36,292.8,35.8,3.08,0.045,0.057,2.99,,,Ⅲ
2023-07-09T20:00:00+08:00,1688904000,29.5,7.22,4.65,295.4,33.6,2.96,0.048,0.056,2.93,,,Ⅳ
2023-07-10T00:00:00+08:00,1688918400,29.4,7.35,5.24,304.6,31.0,2.87,0.044,0.056,2.85,,,Ⅲ
2023-07-10T04:00:00+08:00,1688932800,29.3,7.43,5.64,304.5,28.5,2.79,0.037,0.051,2.82,,,Ⅲ
2023-07-10T08:00:00+08:00,1688947200,29.4,7.42,5.8,302.8,25.8,3.11,0.038,0.051,2.88,,,Ⅲ
2023-07-10T12:00:00+08:00,1688961600,30.2,7.54,6.35,299.0,73.5,3.44,0.053,0.071,2.78,,,Ⅱ
2023-07-10T16:00:00+08:00,1688976000,30.5,7.56,6.38,306.4,79.2,3.4,0.068,0.079,2.86,,,Ⅱ
