ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-31T04:00:00+08:00,1693425600,27.4,7.87,6.55,393.4,27.4,1.66,0.025,0.086,1.59,,,Ⅱ
2023-08-31T08:00:00+08:00,1693440000,27.3,7.86,6.56,395.3,25.3,1.64,0.025,0.083,1.6,,,Ⅱ
2023-08-31T12:00:00+08:00,1693454400,28.2,7.94,7.1,394.4,27.7,1.57,0.025,0.084,1.63,,,Ⅱ
2023-08-31T16:00:00+08:00,1693468800,28.2,7.91,6.98,396.0,31.9,1.72,0.025,0.085,1.65,,,Ⅱ
2023-08-31T20:00:00+08:00,1693483200,27.8,7.89,6.96,399.3,27.3,1.96,0.025,0.087,1.64,,,Ⅱ
2023-09-01T00:00:00+08:00,1693497600,27.6,7.88,6.85,401.0,25.7,1.76,0.025,0.086,1.64,,,Ⅱ
2023-09-01T04:00:00+08:00,1693512000,27.2,7.87,6.65,398.6,25.1,1.76,0.025,0.086,1.64,,,Ⅱ
2023-09-01T08:00:00+08:00,1693526400,27.2,7.88,6.74,407.9,27.9,1.97,0.025,0.086,1.64,,,Ⅱ
2023-09-01T12:00:00+08:00,1693540800,28.7,7.88,6.92,381.0,29.2,1.83,0.025,0.084,1.69,,,Ⅱ
2023-09-01T16:00:00+08:00,1693555200,29.2,8.08,8.81,383.9,26.0,1.8,0.025,0.084,1.85,,,Ⅱ
2023-09-01T20:00:00+08:00,1693569600,28.6,7.95,7.38,387.5,27.2,1.66,0.025,0.083,1.81,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,28.2,7.94,7.28,386.1,24.7,1.86,0.025,0.088,1.81,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,27.9,7.93,7.11,385.6,22.2,1.68,0.025,0.085,1.73,,,Ⅱ
2023-09-02T08:00:00+08:00,1693612800,27.6,7.93,7.1,390.9,23.6,1.64,0.025,0.083,1.82,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,28.3,7.99,7.68,385.2,32.9,1.78,0.025,0.08,1.8,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,28.9,8.14,9.38,386.5,29.7,1.74,0.025,0.087,1.87,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,28.4,8.02,7.83,388.2,29.7,1.88,0.025,0.084,1.85,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,28.2,8.02,7.7,385.7,25.2,1.84,0.025,0.083,1.9,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,27.9,7.99,7.56,388.9,23.6,1.85,0.025,0.082,1.77,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,27.8,8.0,7.63,387.9,22.4,1.78,0.025,0.081,1.83,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,28.6,8.06,8.48,391.1,35.7,1.73,0.025,0.078,1.86,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,28.8,8.18,9.3,392.1,42.1,1.87,0.025,0.087,1.96,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,28.6,8.13,8.76,392.5,36.3,1.97,0.025,0.092,1.83,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.3,8.11,8.48,395.1,30.7,1.98,0.025,0.088,1.8,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,28.2,8.08,8.27,393.3,30.9,1.95,0.025,0.086,1.85,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,28.1,8.1,8.25,396.1,30.9,1.98,0.025,0.085,1.83,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,28.9,7.92,7.34,387.6,27.5,1.96,0.025,0.089,1.85,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,29.3,7.99,8.06,387.2,28.0,1.65,0.025,0.082,2.02,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.4,7.87,6.89,385.2,47.5,1.69,0.025,0.082,1.9,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,28.2,7.85,6.76,392.8,23.3,1.68,0.025,0.088,1.93,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,28.1,7.86,6.85,389.7,19.1,1.71,0.025,0.077,1.83,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,27.9,7.85,6.86,389.2,51.6,1.69,0.025,0.075,1.93,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.4,7.91,7.47,393.3,24.1,1.75,0.025,0.085,1.89,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,29.0,8.03,8.38,388.9,21.9,1.67,0.025,0.078,1.89,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,27.9,7.88,6.98,390.2,39.6,1.79,0.025,0.08,1.87,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,27.8,7.87,6.89,394.2,23.3,1.82,0.025,0.084,1.75,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,27.6,7.87,6.9,397.0,19.1,1.63,0.025,0.077,1.91,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,27.6,7.86,6.92,394.8,32.7,1.65,0.025,0.075,1.84,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,28.4,7.95,7.66,396.9,21.0,1.66,0.025,0.079,1.91,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,28.9,8.07,8.96,397.9,21.7,1.7,0.025,0.077,1.84,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,27.9,7.91,7.2,399.5,37.4,1.64,0.025,0.078,1.83,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,27.6,7.86,6.98,397.0,24.2,1.66,0.025,0.083,1.86,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,27.4,7.89,7.01,399.8,18.6,1.63,0.025,0.076,1.8,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,28.1,8.0,8.05,402.2,29.6,1.74,0.025,0.074,1.88,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,28.8,8.12,9.4,399.9,23.5,1.69,0.025,0.078,1.82,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,28.1,7.96,7.6,404.8,27.7,1.66,0.025,0.076,1.82,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,27.6,7.92,7.22,405.5,24.0,1.67,0.025,0.078,1.67,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,27.4,7.91,7.16,401.8,19.5,1.95,0.025,0.075,1.7,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,27.3,7.89,7.06,402.5,18.3,1.62,0.025,0.074,1.79,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,28.2,8.06,8.61,401.9,26.6,1.63,0.025,0.072,1.78,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,28.6,8.15,9.35,400.7,32.1,1.69,0.025,0.08,1.78,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,28.1,8.04,8.09,402.9,31.6,1.78,0.025,0.082,1.74,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,27.5,7.92,7.34,409.7,25.6,1.75,0.025,0.081,1.68,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,27.3,7.88,7.2,414.3,23.2,1.66,0.025,0.077,1.72,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,27.2,7.91,7.33,412.1,21.2,1.69,0.025,0.077,1.78,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,27.8,8.04,8.68,417.4,28.2,1.68,0.025,0.076,1.86,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,28.4,8.3,11.84,415.3,25.5,1.71,0.025,0.082,1.89,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,28.0,8.09,8.96,421.0,24.3,1.83,0.025,0.082,1.68,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,27.6,8.01,7.79,407.8,30.1,1.78,0.025,0.082,1.8,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,27.2,7.9,7.31,407.2,20.9,1.79,0.025,0.078,1.7,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,27.1,7.9,7.33,407.6,20.4,1.7,0.025,0.073,1.78,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,27.9,8.1,9.08,408.3,20.7,1.7,0.025,0.071,1.7,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,28.3,8.29,11.65,402.9,20.0,1.77,0.025,0.074,1.74,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,28.0,8.1,9.04,408.1,23.5,1.8,0.025,0.074,1.87,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,27.7,8.08,8.61,406.8,23.0,1.95,0.025,0.076,1.76,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,27.5,7.93,7.29,383.3,25.3,1.79,0.025,0.074,1.62,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,27.5,7.94,7.47,384.1,30.3,1.7,0.025,0.077,1.68,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,28.0,8.07,8.77,383.1,21.4,1.6,0.025,0.077,1.62,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,28.2,8.04,8.27,390.7,31.0,1.6,0.025,0.077,1.62,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,27.9,7.99,7.83,391.4,25.4,1.61,0.025,0.081,1.63,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,27.7,7.99,7.77,392.5,26.8,1.62,0.025,0.078,1.62,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,27.7,7.92,7.25,373.4,34.3,1.6,0.025,0.081,1.49,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,27.6,7.91,7.23,374.4,26.5,1.6,0.025,0.081,1.49,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,27.6,7.96,7.67,371.0,25.3,1.71,0.025,0.08,1.53,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,27.9,7.99,7.92,376.4,30.6,1.68,0.025,0.079,1.51,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,27.7,7.94,7.4,375.2,31.7,1.67,0.025,0.084,1.52,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,26.8,7.51,4.26,417.4,54.4,1.67,0.025,0.084,1.52,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,26.4,7.38,3.22,470.6,61.7,3.6,0.658,0.181,2.69,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,26.5,7.48,3.81,469.6,58.0,2.97,0.51,0.157,2.48,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,25.9,7.32,2.85,458.8,60.1,3.91,0.854,0.194,3.31,,,Ⅴ
2023-09-13T16:00:00+08:00,1694592000,25.6,7.2,2.16,342.4,57.8,3.48,0.872,0.169,2.96,,,Ⅴ
2023-09-13T20:00:00+08:00,1694606400,25.5,7.19,2.01,339.5,42.2,3.39,0.881,0.151,3.14,,,Ⅴ
2023-09-14T00:00:00+08:00,1694620800,25.4,7.18,1.94,337.3,29.4,3.39,0.881,0.151,3.14,,,劣Ⅴ
2023-09-14T04:00:00+08:00,1694635200,25.3,7.2,1.92,349.3,24.9,3.1,0.892,0.136,3.04,,,劣Ⅴ
2023-09-14T08:00:00+08:00,1694649600,25.3,7.2,1.97,361.2,32.0,3.01,0.895,0.134,3.12,,,劣Ⅴ
2023-09-14T12:00:00+08:00,1694664000,25.3,7.22,2.14,344.9,31.0,2.97,0.868,0.139,3.04,,,Ⅴ
2023-09-14T16:00:00+08:00,1694678400,25.3,7.22,2.17,337.4,32.6,2.83,0.856,0.139,2.96,,,Ⅴ
2023-09-14T20:00:00+08:00,1694692800,25.2,7.23,2.17,337.1,31.5,2.82,0.843,0.142,2.96,,,Ⅴ
2023-09-15T00:00:00+08:00,1694707200,25.1,7.22,2.07,339.6,28.5,2.82,0.843,0.142,2.96,,,Ⅴ
2023-09-15T04:00:00+08:00,1694721600,25.0,7.22,2.08,339.2,26.5,2.88,0.866,0.135,2.92,,,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,24.9,7.24,2.4,337.5,24.9,2.91,0.859,0.13,2.87,,,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,24.9,7.3,2.64,365.9,53.0,3.11,0.736,0.154,2.69,,,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,25.0,7.25,1.9,414.3,71.9,3.64,1.251,0.193,3.26,,,劣Ⅴ
2023-09-15T20:00:00+08:00,1694779200,25.0,7.24,1.81,418.4,51.0,3.43,1.242,0.182,3.1,,,劣Ⅴ
2023-09-16T00:00:00+08:00,1694793600,24.9,7.24,1.56,445.2,44.5,3.43,1.242,0.182,3.1,,,劣Ⅴ
2023-09-16T12:00:00+08:00,1694836800,25.2,7.27,1.73,441.1,33.7,3.23,1.146,0.177,3.06,,,劣Ⅴ
2023-09-16T16:00:00+08:00,1694851200,25.8,7.33,2.45,448.8,74.0,3.34,0.831,0.156,2.81,,,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,25.7,7.33,2.47,442.4,64.2,3.16,0.786,0.144,2.63,,,Ⅴ
2023-09-17T00:00:00+08:00,1694880000,25.7,7.33,2.06,519.8,59.1,3.16,0.786,0.144,2.63,,,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,25.6,7.33,1.91,500.2,42.1,3.27,0.659,0.144,3.19,,,劣Ⅴ
2023-09-17T08:00:00+08:00,1694908800,25.6,7.32,1.74,500.2,39.5,3.26,0.643,0.135,3.1,,,劣Ⅴ
2023-09-17T12:00:00+08:00,1694923200,26.2,7.29,0.97,510.6,33.7,3.45,0.649,0.152,3.07,,,劣Ⅴ
2023-09-17T16:00:00+08:00,1694937600,26.6,7.36,1.95,488.4,64.7,3.18,0.651,0.15,3.11,,,劣Ⅴ
2023-09-17T20:00:00+08:00,1694952000,26.6,7.34,1.91,492.9,42.8,3.07,0.675,0.132,3.0,,,劣Ⅴ
2023-09-18T00:00:00+08:00,1694966400,26.6,7.34,1.27,516.6,29.1,3.07,0.675,0.132,3.0,,,劣Ⅴ
2023-09-18T04:00:00+08:00,1694980800,26.4,7.28,0.91,490.9,28.6,3.3,0.854,0.167,2.54,,,劣Ⅴ
2023-09-18T08:00:00+08:00,1694995200,26.4,7.27,0.7,493.6,22.1,3.19,0.86,0.164,2.46,,,劣Ⅴ
2023-09-18T12:00:00+08:00,1695009600,27.2,7.42,2.65,468.6,30.9,2.86,0.631,0.128,2.64,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,27.4,7.42,2.64,473.7,33.7,2.86,0.688,0.131,2.64,,,Ⅴ
2023-09-18T20:00:00+08:00,1695038400,27.4,7.4,2.55,473.5,28.1,2.87,0.686,0.129,2.67,,,Ⅴ
2023-09-19T00:00:00+08:00,1695052800,27.4,7.41,2.57,480.3,22.1,2.87,0.686,0.129,2.67,,,Ⅴ
2023-09-19T04:00:00+08:00,1695067200,27.3,7.41,2.47,478.7,21.8,2.71,0.701,0.128,2.64,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,27.4,7.45,3.02,474.4,20.2,2.84,0.659,0.134,2.62,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,27.8,7.6,4.54,413.7,31.8,2.12,0.237,0.106,2.1,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.0,7.61,4.69,418.8,30.1,2.22,0.245,0.104,2.04,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.1,7.64,5.04,425.8,25.7,2.4,0.271,0.106,2.14,,,Ⅲ
2023-09-20T00:00:00+08:00,1695139200,28.0,7.62,4.83,428.3,25.8,2.4,0.271,0.106,2.14,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,27.8,7.62,4.76,423.7,23.5,2.23,0.254,0.102,1.98,,,Ⅳ
2023-10-08T08:00:00+08:00,1696723200,22.6,7.86,7.47,419.2,29.7,1.88,0.025,0.086,1.81,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,23.2,7.94,8.06,424.2,38.6,1.93,0.025,0.093,1.81,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,22.8,7.9,7.64,422.6,37.6,,,,,,,
2023-10-09T00:00:00+08:00,1696780800,22.7,7.89,7.46,425.3,38.7,,,,,,,
2023-10-09T04:00:00+08:00,1696795200,22.7,7.87,7.4,424.4,32.2,1.9,0.025,0.091,1.81,,,Ⅱ
2023-10-09T08:00:00+08:00,1696809600,22.6,7.86,7.39,422.0,36.2,1.9,0.025,0.091,1.81,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,22.7,7.87,7.54,436.1,28.0,2.11,0.025,0.092,1.83,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,22.9,7.93,8.35,438.0,27.6,1.8,0.025,0.09,1.28,,,Ⅱ
2023-10-10T16:00:00+08:00,1696924800,22.9,7.88,7.58,433.9,42.4,1.76,0.025,0.09,1.63,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,22.2,7.87,7.56,423.8,56.1,2.04,0.025,0.105,1.81,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.6,7.9,7.95,424.5,45.4,2.07,0.025,0.107,1.62,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.4,7.87,7.6,425.6,72.1,2.02,0.025,0.102,1.64,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.3,7.84,7.46,418.8,48.3,2.07,0.025,0.109,1.56,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.1,7.84,7.44,420.2,40.9,1.96,0.025,0.101,1.6,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,22.0,7.84,7.47,424.9,38.9,1.96,0.025,0.101,1.6,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,21.9,7.85,7.5,419.4,63.4,2.0,0.025,0.095,1.56,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.4,7.88,7.73,420.2,49.5,2.09,0.025,0.103,1.45,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.2,7.86,7.57,415.0,118.0,1.91,0.025,0.098,1.56,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,22.0,7.84,7.48,407.8,53.9,2.36,0.025,0.121,1.65,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,21.9,7.84,7.39,414.7,55.0,1.92,0.025,0.1,1.74,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.7,7.86,7.51,412.4,49.2,1.92,0.025,0.1,1.74,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.8,7.86,7.51,408.1,71.5,1.92,0.025,0.097,1.4,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.0,7.86,7.66,402.1,53.9,2.06,0.025,0.106,1.47,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,22.2,7.88,7.66,408.5,77.6,1.93,0.025,0.098,1.31,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.0,7.83,7.42,404.5,66.4,2.05,0.025,0.107,1.41,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,21.8,7.82,7.37,407.9,52.0,2.09,0.025,0.108,1.61,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.7,7.83,7.42,409.2,47.4,2.09,0.025,0.108,1.61,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.7,7.82,7.42,406.2,59.3,1.97,0.025,0.097,1.46,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,22.0,7.85,7.48,403.4,56.0,2.03,0.025,0.104,1.39,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,22.3,7.85,7.55,411.4,110.0,1.94,0.025,0.103,1.39,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.1,7.82,7.43,403.5,66.2,2.27,0.025,0.121,1.24,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,21.9,7.81,7.38,402.8,45.9,2.02,0.025,0.106,1.33,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.8,7.82,7.4,411.2,45.1,2.02,0.025,0.106,1.33,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.8,7.81,7.45,397.9,68.5,1.94,0.025,0.096,1.43,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,22.2,7.82,7.47,404.6,60.1,2.01,0.025,0.1,1.32,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,22.4,7.83,7.53,404.6,75.9,2.01,0.025,0.1,1.32,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.0,7.81,7.43,390.3,70.9,2.2,0.025,0.108,1.4,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,21.8,7.8,7.42,392.9,47.4,2.19,0.025,0.102,1.68,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,21.7,7.8,7.35,392.3,45.1,2.04,0.025,0.093,1.73,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,21.7,7.81,7.44,392.3,58.0,2.08,0.025,0.093,1.7,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,22.1,7.83,7.48,396.5,52.3,2.12,0.025,0.099,1.59,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,22.8,7.86,8.02,401.0,78.8,2.3,0.025,0.11,1.41,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.0,7.83,7.54,390.7,70.0,2.29,0.025,0.106,1.43,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,21.9,7.82,7.48,393.2,44.0,2.29,0.025,0.106,1.43,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,21.7,7.81,7.43,388.0,39.7,2.09,0.025,0.094,1.69,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,21.8,7.81,7.48,383.9,69.9,2.25,0.025,0.107,1.48,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,22.5,7.83,7.6,388.8,46.3,2.06,0.025,0.099,1.57,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,22.6,7.84,7.7,391.0,53.7,2.1,0.025,0.102,1.42,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,22.2,7.81,7.54,385.3,76.4,2.18,0.025,0.11,1.47,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,21.8,7.83,7.68,382.8,45.9,2.18,0.025,0.11,1.47,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,21.6,7.83,7.66,385.4,43.1,2.1,0.025,0.097,1.46,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,21.5,7.83,7.7,387.6,67.2,2.18,0.025,0.106,1.53,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,21.7,7.85,7.81,388.6,58.8,2.16,0.025,0.101,1.47,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,21.9,7.88,8.02,383.7,54.1,2.05,0.025,0.101,1.53,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.7,7.85,7.8,373.5,56.1,2.0,0.025,0.1,1.59,,,Ⅲ
2023-10-21T00:00:00+08:00,1697817600,21.5,7.83,7.78,384.7,38.2,2.0,0.025,0.1,1.59,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.2,7.82,7.74,378.0,34.1,1.89,0.025,0.089,1.47,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.1,7.83,7.73,376.8,36.1,1.88,0.025,0.092,1.55,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,21.7,7.87,7.98,388.4,42.7,1.93,0.025,0.093,1.48,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.8,7.89,8.06,382.0,42.4,1.95,0.025,0.094,1.51,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.5,7.86,7.89,378.2,54.2,2.06,0.025,0.099,1.55,,,Ⅱ
2023-10-22T00:00:00+08:00,1697904000,21.5,7.82,7.81,381.0,37.4,2.06,0.025,0.099,1.55,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,21.2,7.82,7.76,382.7,31.5,1.94,0.025,0.09,1.49,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,21.1,7.83,7.76,383.2,36.2,1.98,0.025,0.094,1.56,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,21.4,7.87,7.94,382.5,46.5,2.05,0.025,0.096,1.5,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,21.6,7.89,7.92,377.4,51.1,2.06,0.025,0.098,1.53,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,21.4,7.86,7.82,382.8,45.6,2.06,0.025,0.097,1.47,,,Ⅱ
2023-10-23T00:00:00+08:00,1697990400,21.6,7.83,7.8,384.0,38.6,2.06,0.025,0.097,1.47,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,21.4,7.82,7.76,385.1,33.2,1.93,0.025,0.087,1.53,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,21.3,7.83,7.75,384.9,30.4,1.94,0.025,0.088,1.53,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,21.7,7.86,7.88,381.0,39.9,1.98,0.025,0.091,1.57,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.3,7.91,8.23,382.6,42.0,2.08,0.025,0.094,1.76,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,21.8,7.89,8.07,383.4,39.1,2.03,0.025,0.092,1.78,,,Ⅱ
2023-10-24T00:00:00+08:00,1698076800,21.7,7.85,7.84,385.6,46.8,2.03,0.025,0.092,1.78,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.6,7.84,7.8,383.0,31.8,1.96,0.025,0.088,1.54,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.5,7.84,7.8,380.8,32.5,1.99,0.025,0.09,1.5,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.0,7.88,7.99,385.8,41.5,1.99,0.025,0.088,1.5,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.4,7.86,8.37,392.3,37.3,1.24,0.025,0.09,1.51,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.1,7.97,8.48,382.2,30.4,1.28,0.025,0.086,1.53,,,Ⅱ
2023-10-25T00:00:00+08:00,1698163200,21.9,7.87,7.88,385.4,39.2,1.28,0.025,0.086,1.53,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,21.9,7.84,7.75,385.8,36.8,1.56,0.025,0.088,1.56,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,21.8,7.84,7.71,382.6,38.5,1.63,0.025,0.089,1.64,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.3,7.91,8.28,381.3,37.9,1.53,0.025,0.091,1.51,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.3,7.85,7.81,383.2,69.8,1.73,0.025,0.103,1.5,,,Ⅲ
2023-10-25T20:00:00+08:00,1698235200,22.1,7.85,7.72,378.2,59.3,1.71,0.027,0.1,1.49,,,Ⅱ
2023-10-26T00:00:00+08:00,1698249600,22.0,7.83,7.61,383.5,56.2,1.71,0.027,0.1,1.49,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.0,7.84,7.7,389.4,41.6,1.63,0.025,0.092,1.46,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,21.9,7.84,7.7,388.2,34.3,1.67,0.025,0.089,1.57,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,22.4,7.89,8.01,382.1,36.8,1.55,0.025,0.09,1.52,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.4,7.89,7.88,385.8,45.8,1.7,0.025,0.091,1.54,,,Ⅱ
