ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-28T20:00:00+08:00,1690545600,29.9,7.07,0.6,408.7,47.0,,0.03,0.269,4.38,,,
2023-07-29T04:00:00+08:00,1690574400,29.7,7.33,3.17,447.2,61.7,4.34,0.025,0.19,2.64,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,29.6,7.13,2.05,412.4,57.5,6.27,0.025,0.268,4.92,,,Ⅴ
2023-07-29T16:00:00+08:00,1690617600,29.1,7.29,4.04,407.4,55.0,,0.025,0.226,5.06,,,
2023-07-29T20:00:00+08:00,1690632000,29.0,7.22,2.04,410.5,72.4,6.38,0.225,0.308,5.13,,,Ⅴ
2023-07-30T04:00:00+08:00,1690660800,29.1,7.35,3.46,441.5,58.2,4.36,0.037,0.191,2.87,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,29.1,7.41,4.07,437.2,61.9,4.74,0.073,0.208,3.13,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,29.9,7.21,2.08,414.8,49.2,6.07,0.187,0.26,4.29,,,Ⅴ
2023-07-30T16:00:00+08:00,1690704000,30.0,7.26,2.38,418.6,57.7,6.21,0.151,0.265,4.4,,,Ⅴ
2023-07-30T20:00:00+08:00,1690718400,29.1,7.18,1.66,418.4,73.1,6.45,0.173,0.292,4.59,,,劣Ⅴ
2023-07-31T04:00:00+08:00,1690747200,29.0,7.32,3.18,437.2,77.8,4.41,0.053,0.193,2.85,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,29.3,7.37,3.79,439.3,91.9,4.66,0.064,0.206,3.06,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.0,7.27,2.97,437.9,63.9,,0.031,0.204,3.3,,,
2023-07-31T16:00:00+08:00,1690790400,30.1,7.37,4.13,443.3,50.9,,0.052,0.168,2.59,,,
2023-07-31T20:00:00+08:00,1690804800,29.3,7.22,2.84,442.1,82.4,7.2,0.025,0.224,3.46,,,Ⅴ
2023-08-01T04:00:00+08:00,1690833600,29.2,7.32,3.57,451.7,89.2,5.95,0.025,0.181,2.73,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.2,7.28,3.03,462.4,76.6,6.83,0.176,0.225,3.27,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,29.6,7.25,2.49,454.0,100.1,6.92,0.031,0.231,3.55,,,Ⅴ
2023-08-01T16:00:00+08:00,1690876800,29.6,7.33,3.36,454.5,68.4,5.63,0.025,0.172,2.62,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,29.3,7.32,3.29,455.8,80.8,6.17,0.025,0.184,2.78,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.4,7.34,3.46,454.5,118.0,6.37,0.025,0.204,3.01,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.4,7.3,3.01,459.5,78.7,6.2,0.074,0.198,2.93,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.3,7.31,2.81,454.8,118.8,6.93,0.025,0.242,3.48,,,Ⅴ
2023-08-02T16:00:00+08:00,1690963200,30.0,7.34,3.22,449.3,96.4,6.23,0.025,0.188,2.65,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,29.6,7.34,2.86,452.4,87.5,5.81,0.025,0.187,2.57,,,Ⅴ
2023-08-03T04:00:00+08:00,1691006400,29.7,7.35,3.3,452.0,174.5,6.5,0.025,0.243,3.31,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,29.6,7.35,2.98,466.4,95.4,5.89,0.142,0.202,3.02,,,Ⅴ
2023-08-03T12:00:00+08:00,1691035200,30.6,7.37,3.23,457.5,109.2,6.13,0.025,0.22,2.97,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,30.2,7.37,3.23,450.0,130.1,6.31,0.025,0.21,3.16,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,29.9,7.36,3.04,464.5,100.9,5.87,0.136,0.214,3.06,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.0,7.38,3.38,447.6,204.4,6.6,0.025,0.259,3.62,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,29.9,7.37,3.08,456.7,106.5,6.1,0.026,0.195,3.1,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,30.7,7.41,3.59,455.8,127.3,6.18,0.025,0.22,3.11,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,30.5,7.4,3.36,444.2,140.9,6.28,0.025,0.222,3.09,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,30.1,7.37,3.2,451.5,106.9,5.71,0.025,0.163,3.13,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,30.4,7.39,3.48,435.4,137.4,6.22,0.025,0.2,,,,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,30.2,7.39,3.31,453.4,105.2,5.75,0.027,0.185,,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,31.0,7.47,3.78,446.9,111.9,5.7,0.025,0.422,8.76,,,劣Ⅴ
2023-08-05T16:00:00+08:00,1691222400,31.0,7.48,3.76,445.6,123.1,6.12,0.025,0.205,3.38,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,30.4,7.46,3.61,445.8,104.7,5.62,0.025,0.184,2.88,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,30.6,7.45,3.55,447.3,139.7,6.49,0.025,0.22,3.26,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,30.7,7.47,3.83,444.1,103.9,5.75,0.026,0.179,3.06,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,31.6,7.47,3.9,452.8,96.8,6.75,0.025,0.19,2.82,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,31.7,7.46,3.7,461.4,103.2,6.06,0.025,0.204,3.22,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,31.1,7.45,3.81,444.4,89.1,5.61,0.025,0.174,2.82,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.2,7.4,3.09,481.0,108.5,6.57,0.025,0.225,3.82,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.2,7.44,3.83,443.5,100.0,5.3,0.028,0.185,2.78,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.1,7.48,4.08,445.7,108.8,4.0,0.025,0.194,2.92,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,31.9,7.4,3.44,474.3,94.8,4.0,0.025,0.216,3.48,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,31.5,7.45,4.0,440.8,90.3,3.87,0.025,0.177,2.77,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,31.4,7.37,3.07,478.0,97.0,4.58,0.025,0.225,3.96,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,31.6,7.41,3.69,449.6,71.3,3.56,0.046,0.164,2.8,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.2,7.47,4.13,451.4,74.6,3.73,0.025,0.163,2.63,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,32.5,7.43,4.0,469.8,91.5,4.57,0.025,0.232,3.82,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,31.9,7.4,3.56,444.0,74.7,3.87,0.025,0.173,2.76,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,31.5,7.34,2.67,466.9,96.6,4.78,0.025,0.247,4.2,,,Ⅴ
2023-08-09T08:00:00+08:00,1691539200,31.9,7.35,2.79,452.9,69.2,4.29,0.045,0.198,3.6,,,Ⅴ
2023-08-09T12:00:00+08:00,1691553600,32.6,7.44,3.79,442.3,71.4,6.21,0.025,0.179,2.92,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.1,7.38,3.11,450.6,87.9,4.22,0.025,0.189,2.98,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.8,7.34,3.1,457.8,91.8,4.19,0.025,0.207,3.5,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,32.1,7.3,2.42,465.3,64.7,,0.025,0.005,4.51,,,
2023-08-10T12:00:00+08:00,1691640000,31.6,7.27,4.15,465.8,76.7,5.45,0.025,0.173,5.14,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,26.9,7.44,7.62,,7.0,,0.396,0.005,0.9,,,
2023-08-11T00:24:00+08:00,1691684640,,,,,,,,,,,,
2023-08-11T04:25:00+08:00,1691699100,,,,,,,,,,,,
2023-08-11T08:25:00+08:00,1691713500,,,,,,,,,,,,
2023-08-11T12:00:00+08:00,1691726400,23.0,6.3,8.11,,8.4,,0.405,0.005,0.84,,,
2023-08-11T16:00:00+08:00,1691740800,32.8,7.35,3.6,457.8,77.0,5.63,0.095,0.271,4.41,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,32.2,7.29,2.31,459.3,80.9,5.13,0.083,0.265,4.25,,,Ⅴ
2023-08-12T00:00:00+08:00,1691769600,32.1,7.43,2.52,461.6,70.7,4.32,0.052,0.19,2.66,,,Ⅴ
2023-08-12T04:00:00+08:00,1691784000,31.8,7.41,2.2,464.4,69.0,5.29,0.029,0.183,2.81,,,Ⅴ
2023-08-12T08:00:00+08:00,1691798400,32.2,7.39,2.76,461.9,88.4,4.7,0.062,0.227,3.56,,,Ⅴ
2023-08-12T12:00:00+08:00,1691812800,32.8,7.34,2.57,461.7,61.4,4.39,0.029,0.235,3.88,,,Ⅴ
2023-08-12T16:00:00+08:00,1691827200,33.3,7.35,2.69,463.9,72.1,5.57,0.032,0.247,4.15,,,Ⅴ
2023-08-12T20:00:00+08:00,1691841600,32.2,7.29,1.86,460.6,93.0,5.55,0.051,0.273,4.16,,,劣Ⅴ
2023-08-13T00:00:00+08:00,1691856000,32.4,7.49,2.97,466.3,86.8,4.39,0.039,0.197,2.64,,,劣Ⅴ
2023-08-13T04:00:00+08:00,1691870400,32.1,7.42,2.98,466.6,83.7,4.48,0.028,0.19,2.7,,,Ⅴ
2023-08-13T08:00:00+08:00,1691884800,32.3,7.47,3.76,465.7,73.8,4.05,0.056,0.185,2.68,,,Ⅳ
2023-08-13T12:00:00+08:00,1691899200,32.9,7.29,2.29,463.0,65.7,5.1,0.025,0.23,3.73,,,Ⅴ
2023-08-13T16:00:00+08:00,1691913600,33.0,7.43,3.3,466.0,75.9,4.93,0.025,0.203,2.94,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,32.1,7.3,2.03,467.0,97.8,5.68,0.025,0.255,3.87,,,Ⅴ
2023-08-14T04:00:00+08:00,1691956800,31.8,7.39,2.85,469.0,85.1,4.11,0.027,0.193,2.49,,,Ⅴ
2023-08-14T08:00:00+08:00,1691971200,31.2,7.43,2.86,471.0,79.7,4.07,0.051,0.187,2.44,,,Ⅴ
2023-08-14T12:00:00+08:00,1691985600,31.9,7.31,2.66,469.7,65.6,4.48,0.025,0.204,3.07,,,Ⅴ
2023-08-14T16:00:00+08:00,1692000000,32.0,7.33,2.7,470.0,74.0,4.19,0.025,0.187,2.54,,,Ⅴ
2023-08-14T20:00:00+08:00,1692014400,29.4,7.2,1.72,473.3,68.8,4.93,0.025,0.238,3.49,,,劣Ⅴ
2023-08-15T04:00:00+08:00,1692043200,31.5,7.39,2.6,473.3,82.2,4.01,0.025,0.185,2.44,,,Ⅴ
2023-08-15T08:00:00+08:00,1692057600,28.2,7.24,1.38,473.9,39.0,4.12,0.046,0.183,2.36,,,劣Ⅴ
2023-08-15T12:00:00+08:00,1692072000,27.8,7.23,2.68,479.4,57.9,4.96,0.025,0.236,3.58,,,Ⅴ
2023-08-15T16:00:00+08:00,1692086400,30.8,7.34,2.15,476.9,81.9,4.36,0.025,0.21,2.76,,,Ⅴ
2023-08-15T20:00:00+08:00,1692100800,27.6,7.25,5.0,476.7,35.3,4.24,0.025,0.214,2.82,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,29.7,7.25,1.52,470.4,94.5,7.04,0.025,0.262,3.83,,,劣Ⅴ
2023-08-16T04:00:00+08:00,1692129600,31.4,7.4,2.46,477.3,111.8,4.51,0.025,0.21,2.82,,,Ⅴ
2023-08-16T08:00:00+08:00,1692144000,28.6,7.3,5.2,477.7,48.4,4.29,0.042,0.205,2.65,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,28.9,7.32,6.43,472.9,64.4,5.12,0.025,0.244,3.34,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,30.5,7.29,1.7,477.2,80.2,4.18,0.025,0.201,2.57,,,劣Ⅴ
2023-08-16T20:00:00+08:00,1692187200,27.9,7.26,5.52,474.7,44.1,4.28,0.025,0.202,2.6,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,26.9,7.28,6.79,473.4,91.4,4.8,0.025,0.293,4.05,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,31.4,7.4,2.43,482.2,152.5,4.52,0.025,0.246,3.18,,,Ⅴ
2023-08-17T08:00:00+08:00,1692230400,27.7,7.31,6.13,484.5,60.0,4.01,0.067,0.198,2.72,,,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,25.2,7.55,7.87,1.9,51.1,4.79,0.025,0.247,3.26,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,30.6,7.37,2.38,479.7,106.3,4.27,0.025,0.212,2.71,,,Ⅴ
2023-08-17T20:00:00+08:00,1692273600,26.8,7.37,7.69,486.9,67.2,4.17,0.025,0.198,2.53,,,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,22.1,7.42,8.32,2.2,9.6,4.93,0.025,0.261,3.41,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,30.6,7.36,2.5,476.9,120.9,4.41,0.025,0.22,2.76,,,Ⅴ
2023-08-18T08:00:00+08:00,1692316800,27.0,7.43,7.7,491.9,56.6,4.15,0.159,0.198,2.67,,,Ⅲ
2023-08-18T12:00:00+08:00,1692331200,23.2,7.33,8.12,2.3,11.6,4.71,0.025,0.228,2.93,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,32.0,7.42,2.98,467.2,103.4,4.25,0.025,0.135,2.97,,,Ⅴ
2023-08-18T20:00:00+08:00,1692360000,31.6,7.42,3.0,471.4,91.6,5.98,0.025,0.203,2.59,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.2,7.39,2.5,473.2,131.2,5.06,0.025,0.286,3.83,,,Ⅴ
2023-08-19T04:00:00+08:00,1692388800,31.6,7.4,2.6,465.6,122.6,4.55,0.025,0.231,2.84,,,Ⅴ
2023-08-19T08:00:00+08:00,1692403200,31.6,7.44,2.85,470.8,89.1,3.81,0.04,0.199,2.55,,,Ⅴ
2023-08-19T12:00:00+08:00,1692417600,32.6,7.55,4.31,468.6,97.8,4.62,0.025,0.221,2.77,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.0,7.38,2.67,466.4,100.6,4.41,0.025,0.229,2.79,,,Ⅴ
2023-08-19T20:00:00+08:00,1692446400,31.5,7.38,2.9,468.7,86.4,4.13,0.025,0.203,2.57,,,Ⅴ
2023-08-20T00:00:00+08:00,1692460800,31.2,7.36,2.77,471.8,123.3,5.07,0.025,0.269,3.55,,,Ⅴ
2023-08-20T04:00:00+08:00,1692475200,31.5,7.36,2.69,464.4,122.8,4.35,0.025,0.235,2.76,,,Ⅴ
2023-08-20T08:00:00+08:00,1692489600,31.5,7.38,2.8,473.2,95.0,3.83,0.042,0.2,2.67,,,Ⅴ
2023-08-20T12:00:00+08:00,1692504000,32.6,7.48,4.22,469.0,97.9,4.51,0.025,0.221,2.8,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,31.9,7.38,2.96,471.0,86.7,5.02,0.025,0.258,3.53,,,Ⅴ
2023-08-20T20:00:00+08:00,1692532800,31.4,7.39,3.0,470.0,92.5,4.46,0.025,0.211,2.48,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.1,7.37,2.93,471.6,129.0,5.15,0.025,0.287,3.58,,,Ⅴ
2023-08-21T04:00:00+08:00,1692561600,31.4,7.37,2.66,466.3,121.0,4.99,0.025,0.287,3.62,,,Ⅴ
2023-08-21T08:00:00+08:00,1692576000,31.3,7.4,2.94,468.7,99.8,4.39,0.034,0.221,2.62,,,Ⅴ
2023-08-21T12:00:00+08:00,1692590400,32.1,7.45,3.89,470.2,87.5,4.6,0.025,0.232,2.76,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.2,7.39,3.28,466.7,86.2,6.53,0.025,0.261,3.35,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.3,7.38,3.08,467.5,80.7,4.03,0.025,0.205,2.51,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.3,7.37,2.99,468.4,127.9,5.1,0.025,0.282,3.56,,,Ⅴ
2023-08-22T04:00:00+08:00,1692648000,31.6,7.34,2.47,464.7,135.6,5.32,0.025,0.302,4.08,,,Ⅴ
2023-08-22T08:00:00+08:00,1692662400,31.4,7.38,2.87,469.9,84.7,4.18,0.052,0.215,2.68,,,Ⅴ
2023-08-22T12:00:00+08:00,1692676800,32.2,7.44,3.57,469.0,112.0,4.62,0.025,0.246,3.02,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.8,7.38,3.14,457.6,96.4,5.1,0.025,0.269,3.54,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.3,7.37,2.92,476.4,86.4,4.04,0.025,0.212,2.56,,,Ⅴ
2023-08-23T00:00:00+08:00,1692720000,31.3,7.36,2.79,469.7,133.0,4.83,0.03,0.271,3.68,,,Ⅴ
2023-08-23T04:00:00+08:00,1692734400,31.4,7.34,2.62,459.3,100.0,4.98,0.025,0.274,3.54,,,Ⅴ
2023-08-23T08:00:00+08:00,1692748800,31.3,7.37,2.78,473.6,87.2,3.97,0.054,0.218,2.6,,,Ⅴ
2023-08-23T12:00:00+08:00,1692763200,31.7,7.36,3.03,449.2,92.5,4.02,0.04,0.156,3.58,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.7,7.41,3.43,447.9,89.1,5.07,0.039,0.268,3.45,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.2,7.43,3.28,463.9,85.5,4.03,0.025,0.219,2.61,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.0,7.43,3.13,465.5,139.9,4.42,0.025,0.261,3.28,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.8,7.36,2.83,440.4,99.2,4.86,0.025,0.282,3.58,,,Ⅴ
2023-08-24T08:00:00+08:00,1692835200,31.0,7.39,2.97,446.9,83.5,4.3,0.058,0.254,3.2,,,Ⅴ
2023-08-24T12:00:00+08:00,1692849600,31.9,7.44,3.76,441.2,94.0,4.81,0.025,0.266,3.44,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.8,7.36,3.22,434.4,101.5,4.96,0.025,0.266,3.44,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.2,7.42,3.09,456.6,84.4,4.62,0.025,0.266,3.44,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,30.9,7.42,3.12,458.4,96.3,10.08,0.025,0.266,3.44,,,Ⅴ
2023-08-25T04:00:00+08:00,1692907200,30.8,7.3,2.26,438.4,111.5,15.64,0.025,0.266,3.44,,,劣Ⅴ
2023-08-25T08:00:00+08:00,1692921600,31.1,7.3,2.28,438.3,69.6,16.45,0.052,0.266,3.44,,,劣Ⅴ
2023-08-25T12:00:00+08:00,1692936000,31.9,7.34,3.51,435.9,89.8,16.45,0.025,0.266,3.44,,,劣Ⅴ
2023-08-25T16:00:00+08:00,1692950400,31.9,7.35,3.29,434.3,261.6,7.19,0.025,0.266,3.44,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.1,7.33,2.63,446.8,82.0,4.73,0.025,0.266,3.44,,,Ⅴ
2023-08-26T00:00:00+08:00,1692979200,30.8,7.43,3.26,467.8,71.9,4.11,0.035,0.266,3.44,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,30.6,7.35,2.7,451.9,136.7,4.77,0.025,0.266,3.44,,,Ⅴ
2023-08-26T08:00:00+08:00,1693008000,30.8,7.3,2.36,440.9,73.6,4.85,0.055,0.266,3.44,,,Ⅴ
2023-08-26T12:00:00+08:00,1693022400,31.6,7.39,3.66,441.6,74.2,5.03,0.025,0.266,3.44,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.4,7.35,3.35,441.2,86.8,4.94,0.025,0.266,3.44,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,30.9,7.3,2.56,444.0,79.9,4.57,1.45,0.005,0.27,,,Ⅴ
2023-08-27T08:00:00+08:00,1693094400,30.7,7.39,3.25,451.9,106.5,4.95,0.046,0.244,3.12,,,Ⅳ
2023-08-27T09:34:00+08:00,1693100040,,,,,,,,,,,,
2023-08-27T12:00:00+08:00,1693108800,31.4,7.4,3.17,452.9,125.7,4.95,0.025,0.259,3.72,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,31.8,7.43,3.56,450.4,127.4,5.12,0.025,0.276,3.62,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,30.6,7.35,2.93,446.0,105.9,4.56,0.025,0.27,3.34,,,Ⅴ
2023-08-28T00:00:00+08:00,1693152000,30.6,7.43,3.51,468.9,88.9,4.14,0.025,0.218,2.46,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,30.5,7.43,3.46,477.3,82.6,4.18,0.025,0.188,2.47,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,30.6,7.44,3.78,464.3,99.0,3.8,0.038,0.233,2.65,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.2,7.38,3.14,450.3,95.6,4.56,0.025,0.251,3.5,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,30.8,7.42,3.4,448.1,103.8,5.23,0.054,0.249,3.55,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,30.4,7.38,3.24,451.7,109.0,4.97,0.025,0.274,3.25,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,30.4,7.45,3.84,469.2,133.9,4.9,0.03,0.244,2.87,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,30.1,7.51,3.96,484.3,106.3,4.12,0.025,0.201,2.33,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,29.9,7.46,4.05,474.4,104.7,4.31,0.026,0.209,2.56,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,30.0,7.38,3.3,455.1,126.7,5.06,0.025,0.257,3.43,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,29.9,7.43,3.83,477.6,85.9,4.13,0.025,0.207,2.21,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,29.7,7.39,3.4,464.4,122.5,4.49,0.025,0.243,2.97,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,29.7,7.37,2.9,458.6,228.1,5.62,0.025,0.358,3.91,,,Ⅴ
2023-08-30T04:00:00+08:00,1693339200,29.6,7.42,3.6,483.6,89.1,4.09,0.025,0.188,2.32,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,29.3,7.41,3.56,483.8,99.0,3.78,0.025,0.201,2.41,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,29.1,7.4,3.38,469.1,129.7,4.49,0.025,0.272,2.79,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,29.1,7.41,3.53,477.8,95.3,4.04,0.025,0.198,2.39,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,28.8,7.41,3.48,474.9,146.6,4.45,0.025,0.26,2.84,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,28.5,7.37,3.1,457.2,166.3,5.26,0.025,0.293,3.39,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,28.7,7.39,3.29,480.0,149.4,4.42,0.025,0.242,3.01,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,28.5,7.4,3.34,479.8,123.2,4.1,0.025,0.215,2.65,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,28.9,7.41,3.55,463.1,144.1,4.94,0.025,0.285,3.15,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,28.6,7.38,3.21,473.6,137.5,4.49,0.025,0.229,2.64,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,28.2,7.38,3.2,471.8,129.6,4.49,0.025,0.247,2.68,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.8,7.34,3.03,458.0,129.1,4.99,0.025,0.286,3.06,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,28.1,7.36,3.12,473.8,177.4,4.89,0.025,0.27,2.75,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,28.1,7.38,3.17,476.4,102.6,3.98,0.025,0.214,2.43,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,28.4,7.32,3.36,478.4,125.1,4.36,0.13,0.283,2.91,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,28.3,7.35,3.14,471.0,139.2,4.38,0.025,0.239,2.56,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,28.0,7.37,3.21,472.2,108.8,3.63,0.025,0.3,2.44,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.6,7.36,3.28,468.8,147.6,4.78,0.025,0.292,2.81,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.8,7.34,3.1,469.9,177.6,4.28,0.025,0.261,2.78,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,28.0,7.38,3.18,474.1,128.5,4.03,0.025,0.218,2.5,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,28.8,7.41,3.92,470.7,132.0,4.13,0.025,0.263,2.63,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,28.2,7.35,3.18,469.7,168.2,4.59,0.025,0.253,2.6,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,28.0,7.36,3.22,473.3,125.0,3.3,0.025,0.229,2.36,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,27.8,7.37,3.2,473.6,187.4,4.98,0.025,0.278,3.05,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,27.8,7.35,3.21,469.2,193.6,4.38,0.025,0.273,2.86,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.9,7.37,3.12,474.5,145.7,4.72,0.025,0.224,2.85,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,28.4,7.35,3.44,474.7,128.9,4.36,0.025,0.236,2.54,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,27.8,7.39,3.56,470.1,166.0,4.31,0.025,0.268,2.65,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,27.9,7.41,3.35,473.9,121.0,3.85,0.025,0.223,2.53,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,27.8,7.41,3.48,473.5,131.8,4.12,0.025,0.239,2.71,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.7,7.37,3.47,472.9,149.1,4.42,0.025,0.241,2.57,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,28.0,7.39,3.43,479.0,111.6,3.91,0.025,0.212,2.54,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.7,7.38,3.71,478.8,170.2,4.25,0.025,0.295,2.73,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,28.5,7.38,3.45,470.1,131.5,4.48,0.025,0.33,2.62,,,Ⅴ
2023-09-04T20:00:00+08:00,1693828800,28.1,7.37,3.47,475.8,91.0,3.76,0.025,0.216,2.33,,,Ⅳ
