ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-14T16:00:00+08:00,1710403200,12.9,7.82,9.8,504.0,46.9,2.27,0.196,0.042,1.85,0.086,7911000.0,Ⅲ
2024-03-14T20:00:00+08:00,1710417600,12.7,7.79,9.53,499.0,40.2,1.77,0.168,0.04,1.78,0.078,6340000.0,Ⅲ
2024-03-15T00:00:00+08:00,1710432000,12.6,7.86,9.12,479.0,49.8,1.34,0.17,0.039,1.83,0.078,6562000.0,Ⅲ
2024-03-15T04:00:00+08:00,1710446400,12.2,7.73,8.75,494.0,41.5,1.35,0.182,0.038,1.91,0.08,5450000.0,Ⅲ
2024-03-15T08:00:00+08:00,1710460800,12.2,7.74,9.02,507.0,37.1,1.6,0.178,0.035,1.86,0.078,6188000.0,Ⅲ
2024-03-15T12:00:00+08:00,1710475200,13.2,7.76,9.53,543.0,37.9,1.72,0.168,0.036,1.88,0.063,5311000.0,Ⅲ
2024-03-15T20:00:00+08:00,1710504000,13.3,7.8,9.75,552.0,41.8,1.73,0.181,0.035,1.89,0.082,5978000.0,Ⅲ
2024-03-17T08:00:00+08:00,1710633600,14.9,7.81,9.12,546.0,32.8,1.67,0.125,0.037,1.9,0.086,5398000.0,Ⅲ
2024-03-17T12:00:00+08:00,1710648000,14.7,7.76,8.99,600.0,31.7,1.26,0.114,0.036,1.86,0.064,6372000.0,Ⅲ
2024-03-17T16:00:00+08:00,1710662400,14.7,7.83,9.11,606.0,46.1,2.17,0.157,0.039,1.85,0.072,7295000.0,Ⅲ
2024-03-18T12:00:00+08:00,1710734400,13.2,7.8,9.2,614.0,49.7,1.35,0.161,0.042,1.83,0.084,7013000.0,Ⅲ
2024-03-18T16:00:00+08:00,1710748800,13.2,7.82,8.82,581.0,58.0,1.62,0.159,,1.8,0.072,8269000.0,
2024-03-18T20:00:00+08:00,1710763200,13.2,7.82,9.01,579.0,63.8,1.36,0.15,,1.79,0.085,8623000.0,
2024-03-19T00:00:00+08:00,1710777600,13.2,7.79,8.51,601.0,49.0,1.03,0.15,,1.74,0.082,7837000.0,
2024-03-19T04:00:00+08:00,1710792000,13.0,7.73,8.28,535.0,41.0,0.62,0.145,,1.78,0.076,6881000.0,
2024-03-19T08:00:00+08:00,1710806400,12.8,7.77,8.52,527.0,39.6,1.18,0.147,,1.8,0.07,7021000.0,
2024-03-19T12:00:00+08:00,1710820800,14.0,7.93,9.43,503.0,64.2,1.19,0.131,,1.81,0.064,8757000.0,
2024-03-19T16:00:00+08:00,1710835200,15.1,8.03,9.77,511.0,84.2,1.79,0.145,,1.75,0.077,12882000.0,
2024-03-19T20:00:00+08:00,1710849600,14.5,8.03,9.7,543.0,59.8,1.29,0.14,0.054,1.65,0.083,8096000.0,Ⅳ
2024-03-20T00:00:00+08:00,1710864000,13.7,7.89,9.06,473.0,50.1,0.71,0.108,0.044,1.66,0.074,6450000.0,Ⅲ
2024-03-20T04:00:00+08:00,1710878400,13.2,7.85,8.68,535.0,34.7,0.71,0.108,0.044,1.66,0.074,5510000.0,Ⅲ
2024-03-20T08:00:00+08:00,1710892800,13.2,7.87,8.87,476.0,34.8,0.64,0.136,0.043,1.73,0.068,5985000.0,Ⅲ
2024-03-20T12:00:00+08:00,1710907200,14.6,7.96,9.43,494.0,54.5,0.7,0.124,0.043,1.74,0.05,6613000.0,Ⅲ
2024-03-20T16:00:00+08:00,1710921600,14.4,7.95,9.14,501.0,55.7,1.61,0.144,,1.67,0.064,7138000.0,
2024-03-20T20:00:00+08:00,1710936000,14.3,7.98,9.3,506.0,44.9,0.73,0.109,,1.52,0.068,7449000.0,
2024-03-21T00:00:00+08:00,1710950400,14.0,7.95,9.1,490.0,59.3,0.73,0.109,,1.52,0.072,8556000.0,
2024-03-21T04:00:00+08:00,1710964800,13.3,7.93,8.99,513.0,43.8,0.58,0.124,,1.52,0.072,7121000.0,
2024-03-21T08:00:00+08:00,1710979200,13.2,7.93,9.08,481.0,51.2,1.01,0.127,,1.57,0.066,6871000.0,
2024-03-21T16:00:00+08:00,1711008000,16.1,8.03,9.98,425.0,63.8,1.56,0.144,0.043,1.58,0.075,7237000.0,Ⅲ
2024-03-21T20:00:00+08:00,1711022400,16.1,8.03,9.98,425.0,63.8,1.31,0.104,0.053,1.53,0.075,7237000.0,Ⅳ
2024-03-22T00:00:00+08:00,1711036800,16.1,8.03,9.98,425.0,63.8,1.4,0.126,0.053,1.52,0.075,7237000.0,Ⅳ
2024-03-22T04:00:00+08:00,1711051200,14.0,7.88,9.12,429.0,42.7,1.18,0.124,0.07,1.54,0.068,7165000.0,Ⅳ
2024-03-22T08:00:00+08:00,1711065600,14.0,7.9,9.2,458.0,42.3,1.07,0.118,0.043,1.54,0.064,7058000.0,Ⅲ
2024-03-22T12:00:00+08:00,1711080000,16.3,7.97,9.56,485.0,45.1,1.22,0.142,0.044,1.58,0.066,7767000.0,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,17.1,8.06,9.73,513.0,52.5,0.62,0.158,0.043,1.58,0.07,8661000.0,Ⅲ
2024-03-22T20:00:00+08:00,1711108800,16.8,8.0,9.53,520.0,45.8,1.51,0.112,0.04,1.57,0.071,7158000.0,Ⅲ
2024-03-23T00:00:00+08:00,1711123200,16.3,7.86,8.93,500.0,42.1,1.51,0.112,0.04,1.57,0.084,8063000.0,Ⅲ
2024-03-23T04:00:00+08:00,1711137600,16.1,7.83,8.67,500.0,46.2,1.17,0.105,0.043,1.55,0.09,8502000.0,Ⅲ
2024-03-23T08:00:00+08:00,1711152000,16.1,7.76,8.19,511.0,41.6,0.35,0.109,0.042,1.54,0.078,8123000.0,Ⅲ
2024-03-23T12:00:00+08:00,1711166400,17.1,7.94,9.55,528.0,35.9,1.12,0.144,0.04,1.58,0.086,7385000.0,Ⅲ
2024-03-23T16:00:00+08:00,1711180800,17.0,7.92,9.3,525.0,56.4,0.4,0.143,0.041,1.53,0.088,9047000.0,Ⅲ
2024-03-23T20:00:00+08:00,1711195200,16.7,7.85,8.98,516.0,49.6,2.66,0.132,0.039,1.54,0.088,8827000.0,Ⅲ
2024-03-24T00:00:00+08:00,1711209600,16.9,7.8,8.48,581.0,41.3,2.66,0.132,0.039,1.54,0.082,9337000.0,Ⅲ
2024-03-24T04:00:00+08:00,1711224000,16.7,7.79,8.44,524.0,38.3,2.15,0.114,0.041,1.52,0.089,9453000.0,Ⅲ
2024-03-24T08:00:00+08:00,1711238400,16.7,7.76,8.56,519.0,36.4,2.21,0.117,0.039,1.55,0.09,9462000.0,Ⅲ
2024-03-24T12:00:00+08:00,1711252800,16.9,7.79,8.34,537.0,81.9,2.12,0.169,0.044,1.47,0.082,11883000.0,Ⅲ
2024-03-24T16:00:00+08:00,1711267200,17.1,7.82,8.69,556.0,58.6,1.76,0.162,0.042,1.47,0.085,11227000.0,Ⅲ
2024-03-24T20:00:00+08:00,1711281600,19.8,7.55,9.82,487.0,37.1,2.08,0.126,0.039,1.55,0.063,5137000.0,Ⅲ
2024-03-25T00:00:00+08:00,1711296000,20.6,7.44,9.89,499.0,58.5,2.08,0.126,0.039,1.55,0.047,6312000.0,Ⅲ
2024-03-25T04:00:00+08:00,1711310400,21.3,7.44,9.76,523.0,48.5,1.84,0.133,0.042,1.46,0.053,7296000.0,Ⅲ
2024-03-25T08:00:00+08:00,1711324800,21.5,7.49,9.72,547.0,39.3,2.17,0.137,0.039,1.5,0.046,6580000.0,Ⅲ
2024-03-25T12:00:00+08:00,1711339200,22.7,7.56,9.57,565.0,78.2,2.19,0.141,0.048,1.43,0.042,12325000.0,Ⅲ
2024-03-25T16:00:00+08:00,1711353600,20.8,7.59,9.87,568.0,112.0,1.58,0.125,,1.32,0.043,13847000.0,
2024-03-25T20:00:00+08:00,1711368000,22.2,7.56,9.74,570.0,89.4,1.52,0.136,,1.28,0.032,15159000.0,
2024-03-26T00:00:00+08:00,1711382400,21.9,7.59,9.82,556.0,141.4,1.52,0.136,,1.28,0.016,15960000.0,
2024-03-26T04:00:00+08:00,1711396800,21.9,7.55,9.83,449.0,98.5,1.66,0.136,0.059,1.34,0.015,11946000.0,Ⅳ
2024-03-26T08:00:00+08:00,1711411200,21.7,7.53,9.92,499.0,60.4,1.66,0.136,0.059,1.34,0.014,10318000.0,Ⅳ
2024-03-26T12:00:00+08:00,1711425600,22.0,7.66,9.9,514.0,92.3,1.68,0.107,0.056,1.38,0.014,10557000.0,Ⅳ
2024-03-26T16:00:00+08:00,1711440000,22.3,7.68,9.85,471.0,82.1,2.2,0.135,0.058,1.36,0.014,9457000.0,Ⅳ
2024-03-26T20:00:00+08:00,1711454400,21.3,7.59,9.99,495.0,66.3,1.94,0.126,0.057,1.33,0.014,8262000.0,Ⅳ
2024-03-27T00:00:00+08:00,1711468800,22.5,7.59,9.84,371.0,58.6,1.84,0.131,0.052,1.37,0.006,9354000.0,Ⅳ
2024-03-27T04:00:00+08:00,1711483200,15.3,7.62,8.97,546.0,46.7,1.84,0.131,0.052,1.37,0.007,8593000.0,Ⅳ
2024-03-27T12:00:00+08:00,1711512000,16.1,7.63,9.13,445.0,61.3,1.37,0.117,0.052,1.41,0.006,8776000.0,Ⅳ
2024-03-27T16:00:00+08:00,1711526400,16.2,7.67,9.25,456.0,49.0,2.28,0.118,0.055,1.41,0.007,6791000.0,Ⅳ
2024-03-27T20:00:00+08:00,1711540800,16.0,7.68,9.32,484.0,38.0,1.85,0.111,0.05,1.47,0.008,5823000.0,Ⅲ
2024-03-28T00:00:00+08:00,1711555200,15.7,7.66,9.1,460.0,37.6,1.28,0.103,0.047,1.59,0.007,5882000.0,Ⅲ
2024-03-28T04:00:00+08:00,1711569600,15.3,7.63,9.08,484.0,44.5,1.28,0.103,0.047,1.59,0.007,7275000.0,Ⅲ
2024-03-28T08:00:00+08:00,1711584000,15.0,7.58,8.98,458.0,41.9,2.2,0.133,0.051,1.55,0.007,8317000.0,Ⅳ
2024-03-28T12:00:00+08:00,1711598400,15.0,7.6,9.29,469.0,45.7,0.91,0.13,0.053,1.45,0.008,8436000.0,Ⅳ
2024-03-28T16:00:00+08:00,1711612800,15.2,7.6,9.26,437.0,65.3,1.85,0.129,0.057,1.45,0.008,8923000.0,Ⅳ
2024-03-28T20:00:00+08:00,1711627200,15.0,7.64,9.21,503.0,56.5,2.37,0.147,0.057,1.45,0.007,8451000.0,Ⅳ
2024-03-29T00:00:00+08:00,1711641600,14.6,7.6,8.92,442.0,52.3,2.03,0.12,0.054,1.46,0.007,7667000.0,Ⅳ
2024-03-29T04:00:00+08:00,1711656000,14.4,7.51,8.47,430.0,48.6,2.03,0.12,0.054,1.46,0.007,7972000.0,Ⅳ
2024-03-29T08:00:00+08:00,1711670400,14.6,7.55,8.78,442.0,37.5,1.37,0.137,0.055,1.51,0.006,7051000.0,Ⅳ
2024-03-29T12:00:00+08:00,1711684800,16.9,7.53,8.88,491.0,49.7,1.32,0.13,0.053,1.55,0.005,6885000.0,Ⅳ
2024-03-29T16:00:00+08:00,1711699200,18.4,7.59,9.11,481.0,39.1,1.82,0.178,0.055,1.73,0.006,7269000.0,Ⅳ
2024-03-29T20:00:00+08:00,1711713600,17.3,7.54,8.91,496.0,30.9,1.73,0.191,0.054,1.68,0.006,6618000.0,Ⅳ
2024-03-30T00:00:00+08:00,1711728000,17.1,7.48,8.3,487.0,36.7,2.45,0.151,0.05,1.7,0.006,5952000.0,Ⅳ
2024-03-30T04:00:00+08:00,1711742400,16.8,7.45,8.05,488.0,34.4,2.45,0.151,0.05,1.7,0.007,6310000.0,Ⅳ
2024-03-30T08:00:00+08:00,1711756800,17.0,7.49,8.37,520.0,30.6,1.73,0.119,0.051,1.68,0.007,6057000.0,Ⅳ
2024-03-30T12:00:00+08:00,1711771200,18.8,7.57,9.04,538.0,28.3,1.51,0.137,0.05,1.78,0.006,4766000.0,Ⅲ
2024-03-30T16:00:00+08:00,1711785600,19.6,7.67,9.58,525.0,28.1,2.06,0.18,0.049,1.86,0.008,5664000.0,Ⅲ
2024-03-30T20:00:00+08:00,1711800000,18.9,7.6,8.96,516.0,35.3,2.63,0.208,0.049,1.93,0.007,5461000.0,Ⅲ
2024-03-31T00:00:00+08:00,1711814400,18.0,7.47,8.23,513.0,29.8,2.11,0.149,0.047,1.93,0.008,5543000.0,Ⅲ
2024-03-31T04:00:00+08:00,1711828800,17.5,7.43,7.59,497.0,51.9,2.34,0.116,0.048,1.88,0.008,6791000.0,Ⅲ
2024-03-31T08:00:00+08:00,1711843200,17.3,7.45,7.97,492.0,39.8,2.03,0.124,0.051,1.85,0.008,6438000.0,Ⅳ
2024-03-31T12:00:00+08:00,1711857600,17.3,7.46,8.24,494.0,39.8,1.64,0.133,0.05,1.88,0.009,5766000.0,Ⅳ
2024-03-31T16:00:00+08:00,1711872000,18.2,7.57,8.61,469.0,33.0,2.62,0.142,0.049,1.92,0.008,6176000.0,Ⅲ
2024-03-31T20:00:00+08:00,1711886400,18.0,7.57,8.69,452.0,34.8,1.59,0.143,0.054,1.87,0.01,7062000.0,Ⅳ
2024-04-01T00:00:00+08:00,1711900800,17.5,7.45,7.8,431.0,38.5,1.85,0.112,0.051,1.87,0.01,6756000.0,Ⅳ
2024-04-01T04:00:00+08:00,1711915200,17.1,7.43,7.6,435.0,51.0,1.85,0.112,0.051,1.87,0.01,6886000.0,Ⅳ
2024-04-01T08:00:00+08:00,1711929600,17.1,7.38,7.19,433.0,30.3,1.75,0.12,0.051,1.86,0.009,6439000.0,Ⅳ
2024-04-01T12:00:00+08:00,1711944000,18.4,7.51,8.34,412.0,29.7,1.92,0.179,0.051,1.93,0.007,6512000.0,Ⅳ
2024-04-01T16:00:00+08:00,1711958400,19.7,7.62,9.03,445.0,25.5,1.92,0.179,0.051,1.93,0.008,5262000.0,Ⅳ
2024-04-01T20:00:00+08:00,1711972800,18.6,7.57,8.6,421.0,28.7,1.94,0.181,0.049,1.93,0.009,5801000.0,Ⅲ
2024-04-02T00:00:00+08:00,1711987200,18.8,7.62,8.75,419.0,37.4,1.64,0.146,0.049,,0.01,5584000.0,Ⅲ
2024-04-02T08:00:00+08:00,1712016000,18.5,7.58,8.41,492.0,23.2,2.18,0.099,0.043,,0.01,4736000.0,Ⅲ
2024-04-02T12:00:00+08:00,1712030400,18.7,7.67,8.88,424.0,24.0,1.92,0.102,0.043,,0.011,5255000.0,Ⅲ
2024-04-02T16:00:00+08:00,1712044800,19.1,7.93,10.22,386.0,34.1,2.26,0.135,0.048,,0.014,5369000.0,Ⅲ
2024-04-02T20:00:00+08:00,1712059200,19.1,7.76,9.28,336.0,27.4,3.05,0.122,0.049,1.89,0.012,5700000.0,Ⅲ
2024-04-03T00:00:00+08:00,1712073600,18.9,7.64,8.41,384.0,40.1,1.95,0.126,0.048,1.88,0.01,5981000.0,Ⅲ
2024-04-03T04:00:00+08:00,1712088000,18.8,7.57,7.89,342.0,36.8,2.16,0.124,0.051,1.86,0.009,5897000.0,Ⅳ
2024-04-03T08:00:00+08:00,1712102400,18.8,7.55,7.69,446.0,46.2,2.2,0.137,0.05,1.9,0.009,6969000.0,Ⅲ
2024-04-03T12:00:00+08:00,1712116800,19.0,7.59,7.97,363.0,65.8,1.63,0.133,0.05,1.82,0.009,12095000.0,Ⅳ
2024-04-03T16:00:00+08:00,1712131200,18.8,7.59,8.12,361.0,97.7,1.8,0.147,0.058,1.75,0.01,11947000.0,Ⅳ
2024-04-03T20:00:00+08:00,1712145600,18.3,7.58,7.75,395.0,57.4,2.27,0.822,0.066,1.68,0.009,8619000.0,Ⅳ
2024-04-04T00:00:00+08:00,1712160000,18.0,7.54,7.39,404.0,53.1,2.39,0.189,0.057,1.92,0.007,7903000.0,Ⅳ
2024-04-04T04:00:00+08:00,1712174400,17.7,7.47,7.04,442.0,41.9,1.68,0.206,0.056,1.92,0.007,8056000.0,Ⅳ
2024-04-04T08:00:00+08:00,1712188800,17.5,7.48,7.12,473.0,53.8,1.79,0.207,0.06,1.92,0.006,8469000.0,Ⅳ
2024-04-04T16:00:00+08:00,1712217600,18.4,7.58,7.99,538.0,44.1,1.9,0.198,0.056,2.0,0.007,7029000.0,Ⅳ
2024-04-04T20:00:00+08:00,1712232000,17.6,7.49,7.48,416.0,39.9,1.65,0.175,0.052,1.95,0.007,8093000.0,Ⅳ
2024-04-05T00:00:00+08:00,1712246400,17.4,7.46,7.32,517.0,46.7,1.96,0.178,0.055,1.94,0.007,7959000.0,Ⅳ
2024-04-05T04:00:00+08:00,1712260800,17.1,7.45,7.1,373.0,45.0,1.78,0.181,0.056,1.94,0.007,7421000.0,Ⅳ
2024-04-05T08:00:00+08:00,1712275200,17.1,7.45,7.09,473.0,43.3,1.38,0.182,0.056,1.95,0.006,8272000.0,Ⅳ
2024-04-05T12:00:00+08:00,1712289600,18.5,7.53,7.67,558.0,46.4,1.29,0.183,0.056,1.93,0.005,6523000.0,Ⅳ
2024-04-05T16:00:00+08:00,1712304000,18.6,7.54,8.05,505.0,40.0,1.93,0.188,0.054,1.91,0.008,7066000.0,Ⅳ
2024-04-05T20:00:00+08:00,1712318400,17.8,7.49,7.9,386.0,35.3,1.93,0.203,0.053,1.97,0.007,7217000.0,Ⅳ
2024-04-06T00:00:00+08:00,1712332800,17.8,7.48,7.53,568.0,39.5,1.99,0.134,0.052,1.93,0.007,7087000.0,Ⅳ
2024-04-06T04:00:00+08:00,1712347200,17.5,7.52,7.57,600.0,35.9,2.17,0.151,0.054,1.89,0.007,6949000.0,Ⅳ
2024-04-06T08:00:00+08:00,1712361600,17.3,7.47,7.34,537.0,48.2,1.43,0.158,0.054,1.88,0.007,7079000.0,Ⅳ
2024-04-06T12:00:00+08:00,1712376000,17.8,7.67,7.94,525.0,37.2,1.45,0.152,0.052,1.88,0.008,6417000.0,Ⅳ
2024-04-06T16:00:00+08:00,1712390400,17.7,7.56,8.12,534.0,36.5,1.89,0.177,0.052,1.93,0.009,6698000.0,Ⅳ
2024-04-06T20:00:00+08:00,1712404800,17.6,7.57,7.94,509.0,37.1,2.07,0.176,0.05,1.93,0.008,6866000.0,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,17.4,7.49,7.34,509.0,47.2,2.11,0.176,0.05,1.93,0.008,7657000.0,Ⅳ
2024-04-07T04:00:00+08:00,1712433600,17.1,7.46,7.33,395.0,44.5,1.59,0.181,0.052,1.94,0.007,6863000.0,Ⅳ
2024-04-07T12:00:00+08:00,1712462400,17.1,7.59,7.65,561.0,51.0,1.86,0.188,0.049,1.99,0.008,7059000.0,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,17.1,7.46,7.97,645.0,47.2,1.7,0.19,0.051,1.94,0.01,6948000.0,Ⅳ
2024-04-07T20:00:00+08:00,1712491200,17.1,7.45,7.34,642.0,50.9,2.51,0.22,,2.01,0.007,7174000.0,
2024-04-08T00:00:00+08:00,1712505600,17.0,7.44,7.65,655.0,47.3,2.51,0.22,,2.01,0.009,6518000.0,
2024-04-08T04:00:00+08:00,1712520000,16.8,7.47,7.32,636.0,44.3,1.64,0.198,0.051,1.96,0.008,6481000.0,Ⅳ
2024-04-08T08:00:00+08:00,1712534400,16.8,7.46,7.56,655.0,33.6,1.8,0.202,0.047,2.03,0.009,5631000.0,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,16.7,7.4,7.48,641.0,47.3,1.51,0.202,,1.9,0.008,7815000.0,
2024-04-08T16:00:00+08:00,1712563200,16.8,7.41,9.11,644.0,36.0,2.21,0.2,0.049,1.95,0.007,6766000.0,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,16.6,7.4,7.53,648.0,35.1,1.76,0.211,0.05,1.95,0.007,6779000.0,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,16.3,7.45,7.47,657.0,41.4,1.76,0.211,0.05,1.95,0.007,6239000.0,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,16.2,7.38,7.33,650.0,37.4,1.33,0.208,0.051,1.93,0.007,7713000.0,Ⅳ
2024-04-09T08:00:00+08:00,1712620800,16.4,7.44,7.76,643.0,32.9,1.82,0.198,0.045,1.97,0.008,5701000.0,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,17.6,7.53,8.62,668.0,36.0,1.61,0.212,0.046,1.97,0.007,6185000.0,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,18.7,7.67,9.37,671.0,34.3,1.84,0.212,0.048,2.02,0.014,5950000.0,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,17.6,7.55,8.56,658.0,31.7,1.56,0.172,0.046,2.04,0.008,5544000.0,Ⅲ
2024-04-10T00:00:00+08:00,1712678400,17.1,7.42,8.03,551.0,26.0,1.56,0.172,0.046,2.04,0.009,5863000.0,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,17.0,7.4,7.45,550.0,33.8,1.56,0.17,0.044,2.01,0.008,5924000.0,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,17.1,7.42,7.8,487.0,21.3,1.56,0.167,0.042,2.0,0.007,5606000.0,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,18.4,7.47,8.51,587.0,19.7,1.56,0.186,0.043,2.07,0.006,5567000.0,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,19.3,7.68,9.78,571.0,24.7,1.56,0.16,0.043,2.09,0.011,8801000.0,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,18.6,7.59,8.99,608.0,25.1,1.56,0.123,0.041,1.97,0.008,7778000.0,Ⅲ
2024-04-11T00:00:00+08:00,1712764800,18.2,7.52,8.57,499.0,15.7,1.56,0.123,0.041,1.97,0.009,7988000.0,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,18.1,7.5,8.36,581.0,14.1,1.56,0.115,0.04,1.98,0.007,9192000.0,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,18.1,7.45,7.87,629.0,18.5,1.56,0.108,0.04,1.93,0.008,9857000.0,Ⅲ
2024-04-11T16:00:00+08:00,1712822400,20.2,7.85,10.09,725.0,25.3,1.56,0.156,0.041,2.02,0.008,9846000.0,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,19.6,7.71,9.46,714.0,16.5,1.56,0.13,0.04,2.04,0.008,10118000.0,Ⅲ
2024-04-12T00:00:00+08:00,1712851200,19.1,7.67,8.88,709.0,31.9,1.56,0.13,0.04,2.04,0.009,10813000.0,Ⅲ
2024-04-12T04:00:00+08:00,1712865600,19.0,7.57,8.55,702.0,21.6,1.56,0.11,0.042,2.0,0.008,11383000.0,Ⅲ
2024-04-12T08:00:00+08:00,1712880000,19.0,7.6,8.72,723.0,20.1,1.56,0.109,0.041,2.05,0.009,10674000.0,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,19.0,7.59,8.71,700.0,26.5,0.69,0.136,0.044,2.07,0.01,10934000.0,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,19.1,7.68,9.13,693.0,26.7,0.94,0.124,0.041,2.0,0.012,11772000.0,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,19.0,7.61,8.78,666.0,32.6,2.23,0.05,0.034,2.04,0.012,11363000.0,Ⅲ
2024-04-13T04:00:00+08:00,1712952000,18.5,7.72,7.69,676.0,22.1,1.77,0.025,0.032,2.08,0.009,10899000.0,Ⅲ
2024-04-13T08:00:00+08:00,1712966400,18.7,7.51,7.91,540.0,26.6,1.43,0.025,0.031,2.09,0.008,10772000.0,Ⅲ
2024-04-13T12:00:00+08:00,1712980800,19.0,7.62,8.86,570.0,18.6,1.97,0.025,0.033,2.07,0.01,10176000.0,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,19.2,7.68,9.26,550.0,23.3,1.8,0.134,0.042,2.02,0.009,10935000.0,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,19.0,7.61,8.64,560.0,30.1,1.56,0.118,0.042,2.05,0.01,11753000.0,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.7,7.79,8.2,457.0,29.7,1.56,0.118,0.042,2.05,0.008,9944000.0,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.7,7.73,7.78,530.0,18.5,1.73,0.119,0.042,2.05,0.007,9638000.0,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.6,7.67,9.62,462.0,23.9,1.81,0.109,0.042,1.97,0.008,10340000.0,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,19.2,7.79,8.29,532.0,20.1,1.97,0.132,0.044,1.98,0.01,10151000.0,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,20.0,7.99,9.42,397.0,22.4,1.9,0.147,0.043,2.07,0.01,11021000.0,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.8,7.99,9.11,526.0,27.9,2.36,0.134,0.044,2.1,0.01,11084000.0,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.5,7.84,8.15,518.0,32.9,2.19,0.127,0.047,2.06,0.008,11108000.0,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.4,7.76,7.78,599.0,27.1,1.94,0.122,0.046,2.05,0.008,10969000.0,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,19.5,7.75,7.73,563.0,26.8,1.42,0.134,0.046,2.01,0.008,10672000.0,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,20.6,7.86,8.48,559.0,23.9,2.02,0.169,0.046,2.06,0.008,10551000.0,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,22.5,8.22,10.38,698.0,24.2,1.87,0.143,0.046,2.03,0.016,11823000.0,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.1,8.05,9.54,670.0,27.6,1.91,0.124,0.044,2.1,0.012,10135000.0,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,20.8,7.86,8.7,508.0,18.3,1.7,0.098,0.041,2.1,0.012,9706000.0,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,20.6,7.75,7.79,685.0,22.9,2.39,0.099,0.043,2.1,0.01,9718000.0,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,20.7,7.72,7.53,625.0,23.7,2.04,0.108,0.043,2.03,0.009,10282000.0,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,21.8,8.19,10.66,541.0,17.5,2.29,0.136,0.044,2.12,0.018,9555000.0,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,21.7,8.49,12.01,475.0,36.6,1.71,0.08,0.042,2.03,0.019,11961000.0,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.2,8.07,9.83,485.0,17.6,1.56,0.095,0.04,2.06,0.012,9142000.0,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,20.9,7.81,8.34,444.0,29.2,2.26,0.103,0.04,2.06,0.011,9961000.0,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,20.8,7.97,7.73,429.0,34.8,1.59,0.109,0.041,2.05,0.009,10216000.0,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,20.6,7.75,7.6,438.0,39.0,2.2,0.101,0.041,2.02,0.01,10717000.0,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,20.3,7.77,7.7,444.0,25.1,2.42,0.137,0.043,2.04,0.01,9921000.0,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,20.0,8.01,7.76,364.0,48.1,1.96,0.126,0.044,1.99,0.01,11877000.0,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,19.5,7.75,7.4,386.0,39.6,1.45,0.136,0.047,1.99,0.009,24085000.0,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,19.1,7.73,7.23,399.0,38.1,2.17,0.132,0.047,1.99,0.009,23758000.0,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,18.7,7.68,7.13,441.0,21.7,2.45,0.135,0.047,2.0,0.008,24431000.0,Ⅲ
