ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-21T16:00:00+08:00,1687334400,28.3,7.21,3.56,528.3,43.5,4.3,0.28,0.179,2.58,,,Ⅳ
2023-06-21T20:00:00+08:00,1687348800,27.7,7.2,3.54,525.7,41.9,4.34,0.229,0.177,2.56,,,Ⅳ
2023-06-22T00:00:00+08:00,1687363200,27.4,7.2,3.37,537.4,58.2,4.36,0.343,0.192,2.61,,,Ⅳ
2023-06-22T04:00:00+08:00,1687377600,27.0,7.2,3.25,528.6,65.1,4.6,0.389,0.202,2.76,,,Ⅳ
2023-06-22T08:00:00+08:00,1687392000,27.3,7.2,3.14,523.3,60.4,4.8,0.266,0.194,2.62,,,Ⅳ
2023-06-22T12:00:00+08:00,1687406400,28.3,7.2,3.14,537.8,52.7,4.63,0.281,0.185,2.63,,,Ⅳ
2023-06-22T16:00:00+08:00,1687420800,28.0,7.2,3.62,541.9,56.0,4.55,0.365,0.194,2.73,,,Ⅳ
2023-06-25T04:00:00+08:00,1687636800,23.7,7.18,4.46,375.0,60.1,4.34,0.234,0.222,2.34,,,Ⅳ
2023-06-25T08:00:00+08:00,1687651200,23.8,7.13,4.22,356.6,46.3,3.94,0.183,0.211,2.19,,,Ⅳ
2023-06-25T12:00:00+08:00,1687665600,24.5,7.15,4.29,371.8,59.8,4.23,0.176,0.211,2.12,,,Ⅳ
2023-06-25T16:00:00+08:00,1687680000,25.0,7.18,4.38,412.2,63.4,4.34,0.183,0.225,2.11,,,Ⅳ
2023-06-25T20:00:00+08:00,1687694400,24.9,7.17,4.08,412.4,50.3,4.38,0.201,0.214,2.15,,,Ⅳ
2023-06-26T00:00:00+08:00,1687708800,24.7,7.15,4.05,415.4,57.1,4.6,0.211,0.227,2.23,,,Ⅳ
2023-06-26T04:00:00+08:00,1687723200,24.6,7.13,3.67,416.0,61.6,4.82,0.246,0.234,2.2,,,Ⅳ
2023-06-26T08:00:00+08:00,1687737600,24.9,7.12,3.48,423.8,59.9,4.75,0.247,0.229,2.22,,,Ⅳ
2023-06-26T12:00:00+08:00,1687752000,25.4,7.13,3.53,424.7,49.2,4.9,0.226,0.218,2.23,,,Ⅳ
2023-06-26T16:00:00+08:00,1687766400,25.6,7.15,3.58,432.3,66.6,4.79,0.21,0.226,2.3,,,Ⅳ
2023-06-26T20:00:00+08:00,1687780800,25.5,7.16,4.16,435.7,62.5,4.95,0.24,0.224,2.41,,,Ⅳ
2023-06-27T00:00:00+08:00,1687795200,25.3,7.16,3.98,437.0,60.3,5.04,0.239,0.221,2.35,,,Ⅳ
2023-06-27T04:00:00+08:00,1687809600,25.1,7.15,3.9,438.0,57.5,5.13,0.279,0.227,2.49,,,Ⅳ
2023-06-27T08:00:00+08:00,1687824000,25.4,7.14,3.44,433.8,60.0,5.02,0.263,0.224,2.56,,,Ⅳ
2023-06-27T12:00:00+08:00,1687838400,26.9,7.13,3.26,437.1,43.0,4.68,0.204,0.208,2.5,,,Ⅳ
2023-06-27T16:00:00+08:00,1687852800,26.7,7.14,3.3,435.2,52.7,4.76,0.186,0.215,2.58,,,Ⅳ
2023-06-27T20:00:00+08:00,1687867200,26.4,7.15,3.39,435.9,62.7,4.65,0.234,0.224,2.54,,,Ⅳ
2023-06-28T00:00:00+08:00,1687881600,26.1,7.14,3.24,435.5,55.7,4.82,0.209,0.213,2.53,,,Ⅳ
2023-06-28T04:00:00+08:00,1687896000,26.0,7.15,3.12,442.0,63.3,4.76,0.238,0.22,2.59,,,Ⅳ
2023-06-28T08:00:00+08:00,1687910400,26.1,7.15,3.57,439.2,75.9,5.09,0.262,0.233,2.57,,,Ⅳ
2023-06-28T12:00:00+08:00,1687924800,28.3,7.15,3.08,442.0,48.3,4.55,0.204,0.206,2.6,,,Ⅳ
2023-06-28T16:00:00+08:00,1687939200,28.7,7.18,3.42,444.4,63.4,5.08,0.178,0.222,2.62,,,Ⅳ
2023-06-28T20:00:00+08:00,1687953600,28.3,7.16,3.74,434.6,75.8,5.13,0.16,0.257,2.44,,,Ⅳ
2023-06-29T00:00:00+08:00,1687968000,27.9,7.15,3.38,436.9,67.8,4.65,0.146,0.251,2.47,,,Ⅳ
2023-06-29T04:00:00+08:00,1687982400,27.6,7.14,3.21,437.2,59.5,4.92,0.14,0.24,2.55,,,Ⅳ
2023-06-29T08:00:00+08:00,1687996800,28.2,7.16,3.34,438.8,68.9,5.02,0.121,0.251,2.6,,,Ⅳ
2023-06-29T12:00:00+08:00,1688011200,29.5,7.19,4.06,437.6,51.2,4.99,0.169,0.221,2.5,,,Ⅳ
2023-06-29T16:00:00+08:00,1688025600,29.5,7.21,4.21,441.4,59.6,5.22,0.156,0.225,2.58,,,Ⅳ
2023-06-29T20:00:00+08:00,1688040000,29.2,7.19,3.95,444.5,76.9,5.09,0.165,0.227,2.54,,,Ⅳ
2023-06-30T00:00:00+08:00,1688054400,29.0,7.18,3.62,445.7,79.9,5.25,0.159,0.228,2.51,,,Ⅳ
2023-06-30T04:00:00+08:00,1688068800,28.7,7.2,4.09,451.6,56.4,4.71,0.142,0.2,2.45,,,Ⅳ
2023-06-30T08:00:00+08:00,1688083200,29.0,7.19,3.8,446.5,69.7,5.27,0.14,0.225,2.47,,,Ⅳ
2023-06-30T12:00:00+08:00,1688097600,29.0,7.16,3.42,447.8,61.5,5.11,0.141,0.207,2.51,,,Ⅳ
2023-06-30T16:00:00+08:00,1688112000,29.0,7.17,3.52,448.2,54.7,4.75,0.116,0.204,2.46,,,Ⅳ
2023-06-30T20:00:00+08:00,1688126400,28.6,7.17,3.41,448.6,76.0,5.33,0.142,0.221,2.59,,,Ⅳ
2023-07-01T00:00:00+08:00,1688140800,28.3,7.17,3.33,449.0,79.7,5.09,0.134,0.226,2.54,,,Ⅳ
2023-07-01T04:00:00+08:00,1688155200,28.0,7.18,3.07,451.6,59.4,5.05,0.135,0.2,2.46,,,Ⅳ
2023-07-01T08:00:00+08:00,1688169600,28.2,7.18,3.11,451.1,69.2,5.27,0.124,0.214,2.5,,,Ⅳ
2023-07-01T12:00:00+08:00,1688184000,29.1,7.17,3.12,452.8,67.3,5.37,0.116,0.215,2.62,,,Ⅳ
2023-07-01T16:00:00+08:00,1688198400,30.1,7.2,3.55,450.3,47.1,5.26,0.078,0.199,2.6,,,Ⅳ
2023-07-01T20:00:00+08:00,1688212800,29.4,7.19,3.25,458.3,70.8,5.46,0.12,0.218,2.74,,,Ⅳ
2023-07-02T00:00:00+08:00,1688227200,29.0,7.18,3.13,461.5,71.5,5.44,0.131,0.218,2.71,,,Ⅳ
2023-07-02T04:00:00+08:00,1688241600,29.0,7.17,2.85,456.5,77.6,5.35,0.139,0.219,2.6,,,Ⅴ
2023-07-02T08:00:00+08:00,1688256000,29.3,7.18,2.94,459.8,57.4,5.05,0.094,0.21,2.65,,,Ⅴ
2023-07-02T12:00:00+08:00,1688270400,30.3,7.17,2.92,462.8,64.7,5.27,0.099,0.209,2.69,,,Ⅴ
2023-07-02T16:00:00+08:00,1688284800,30.6,7.18,3.14,463.0,51.9,5.27,0.072,0.2,2.66,,,Ⅳ
2023-07-02T20:00:00+08:00,1688299200,29.9,7.17,2.91,463.4,59.6,5.38,0.088,0.206,2.69,,,Ⅴ
2023-07-03T00:00:00+08:00,1688313600,29.7,7.17,2.97,465.8,68.3,5.44,0.095,0.219,2.68,,,Ⅴ
2023-07-03T04:00:00+08:00,1688328000,29.3,7.17,2.37,471.0,68.5,5.06,0.17,0.222,2.58,,,Ⅴ
2023-07-03T08:00:00+08:00,1688342400,29.5,7.18,2.46,469.8,47.3,5.03,0.12,0.204,2.57,,,Ⅴ
2023-07-03T12:00:00+08:00,1688356800,30.4,7.17,3.04,466.9,56.4,5.04,0.069,0.205,2.66,,,Ⅳ
2023-07-03T16:00:00+08:00,1688371200,30.6,7.17,3.18,468.5,56.1,5.22,0.062,0.204,2.64,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,30.3,7.17,3.04,469.6,54.1,5.1,0.074,0.211,2.66,,,Ⅳ
2023-07-04T00:00:00+08:00,1688400000,30.3,7.18,3.17,478.6,70.3,5.54,0.076,0.217,2.67,,,Ⅳ
2023-07-04T04:00:00+08:00,1688414400,29.9,7.17,2.91,479.1,77.1,5.09,0.104,0.23,2.59,,,Ⅴ
2023-07-04T08:00:00+08:00,1688428800,29.9,7.17,2.76,481.0,43.8,4.76,0.146,0.201,2.51,,,Ⅴ
2023-07-04T12:00:00+08:00,1688443200,31.1,7.19,3.23,479.5,57.1,5.13,0.056,0.202,2.63,,,Ⅳ
2023-07-04T16:00:00+08:00,1688457600,31.4,7.2,3.49,482.5,50.2,4.93,0.053,0.197,2.63,,,Ⅳ
2023-07-04T20:00:00+08:00,1688472000,31.1,7.2,3.45,482.7,52.8,5.18,0.05,0.199,2.62,,,Ⅳ
2023-07-05T00:00:00+08:00,1688486400,30.8,7.2,3.49,488.8,72.1,5.54,0.08,0.213,2.64,,,Ⅳ
2023-07-05T04:00:00+08:00,1688500800,30.4,7.2,3.31,488.7,78.2,5.2,0.078,0.222,2.58,,,Ⅳ
2023-07-05T08:00:00+08:00,1688515200,29.5,7.22,3.19,485.6,45.1,4.29,0.026,0.185,2.49,,,Ⅳ
2023-07-05T12:00:00+08:00,1688529600,29.5,7.23,3.61,487.0,56.2,0.25,0.101,0.201,2.56,,,Ⅳ
2023-07-05T16:00:00+08:00,1688544000,29.9,7.2,3.43,479.4,52.2,0.35,0.025,0.183,2.6,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,29.7,7.21,3.56,486.9,51.6,0.25,0.025,,,,,
2023-07-06T00:00:00+08:00,1688572800,29.2,7.18,3.17,479.2,60.3,0.25,0.025,0.169,2.65,,,Ⅳ
2023-07-06T04:00:00+08:00,1688587200,29.0,7.18,3.47,483.4,67.9,0.34,0.025,0.178,2.62,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,29.0,7.19,2.86,480.2,52.0,5.47,0.179,0.212,2.59,,,Ⅴ
2023-07-06T12:00:00+08:00,1688616000,29.6,7.18,3.16,479.0,45.2,5.04,0.167,0.223,2.45,,,Ⅳ
2023-07-06T16:00:00+08:00,1688630400,30.7,7.19,3.17,484.9,59.1,4.83,0.164,0.226,2.59,,,Ⅳ
2023-07-06T20:00:00+08:00,1688644800,30.3,7.2,3.17,481.2,44.3,4.59,0.134,0.219,2.54,,,Ⅳ
2023-07-07T00:00:00+08:00,1688659200,30.1,7.19,2.99,486.8,58.7,5.02,0.188,0.227,2.63,,,Ⅴ
2023-07-07T04:00:00+08:00,1688673600,30.0,7.19,2.97,487.0,56.9,4.87,0.171,0.227,2.61,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,29.8,7.19,2.84,487.4,61.0,5.18,0.219,0.223,2.53,,,Ⅴ
2023-07-07T16:00:00+08:00,1688716800,31.1,7.2,3.16,488.3,58.0,4.88,0.141,0.22,2.54,,,Ⅳ
2023-07-07T20:00:00+08:00,1688731200,30.6,7.23,3.13,488.1,65.2,5.02,0.118,0.215,2.54,,,Ⅳ
2023-07-08T00:00:00+08:00,1688745600,30.5,7.2,3.05,488.2,50.0,4.74,0.109,0.211,2.54,,,Ⅳ
2023-07-08T04:00:00+08:00,1688760000,30.3,7.2,3.05,492.9,66.4,4.83,0.138,0.224,2.52,,,Ⅳ
2023-07-08T08:00:00+08:00,1688774400,29.9,7.24,3.15,490.0,86.9,5.33,0.139,0.24,2.49,,,Ⅳ
2023-07-08T12:00:00+08:00,1688788800,30.3,7.24,3.18,490.4,52.1,4.78,0.124,0.202,2.52,,,Ⅳ
2023-07-08T16:00:00+08:00,1688803200,30.5,7.24,3.35,486.6,57.6,4.82,0.105,0.212,2.42,,,Ⅳ
2023-07-08T20:00:00+08:00,1688817600,30.3,7.23,3.15,486.5,67.4,4.85,0.11,0.217,2.42,,,Ⅳ
2023-07-09T00:00:00+08:00,1688832000,30.1,7.2,3.05,485.6,52.5,4.88,0.102,0.208,2.43,,,Ⅳ
2023-07-09T04:00:00+08:00,1688846400,29.8,7.2,3.01,481.8,58.1,4.77,0.138,0.251,2.27,,,Ⅳ
2023-07-09T08:00:00+08:00,1688860800,29.9,7.2,2.86,484.3,80.8,5.22,0.138,0.246,2.3,,,Ⅴ
2023-07-09T12:00:00+08:00,1688875200,30.2,7.2,2.95,484.8,49.7,4.68,0.106,0.212,2.36,,,Ⅴ
2023-07-09T16:00:00+08:00,1688889600,30.3,7.2,3.04,483.7,51.5,4.92,0.106,0.224,,,,Ⅳ
2023-07-09T20:00:00+08:00,1688904000,30.2,7.2,2.87,488.2,52.9,4.93,0.124,0.219,2.29,,,Ⅴ
2023-07-10T00:00:00+08:00,1688918400,29.9,7.2,2.8,487.4,42.9,4.75,0.096,0.213,2.35,,,Ⅴ
2023-07-10T04:00:00+08:00,1688932800,29.6,7.2,2.86,499.7,55.7,4.85,0.112,0.208,2.45,,,Ⅴ
2023-07-10T08:00:00+08:00,1688947200,29.9,7.24,3.01,500.7,63.5,5.21,0.103,0.216,2.46,,,Ⅳ
2023-07-10T12:00:00+08:00,1688961600,29.5,7.22,3.35,493.9,41.9,4.65,0.124,0.199,2.41,,,Ⅳ
2023-07-10T16:00:00+08:00,1688976000,29.4,7.22,3.55,487.3,54.1,4.62,0.122,0.201,2.38,,,Ⅳ
2023-07-10T20:00:00+08:00,1688990400,29.0,7.2,3.45,478.8,57.0,4.91,0.224,0.209,2.44,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,29.0,7.2,3.35,477.6,55.7,4.87,0.192,0.203,2.37,,,Ⅳ
2023-07-11T04:00:00+08:00,1689019200,28.8,7.18,3.33,464.2,55.8,5.02,0.307,0.23,2.45,,,Ⅳ
2023-07-11T08:00:00+08:00,1689033600,29.0,7.14,2.92,472.2,39.1,4.78,0.466,0.263,2.51,,,Ⅴ
2023-07-11T12:00:00+08:00,1689048000,30.5,7.16,3.23,464.1,39.8,4.82,0.282,0.228,2.44,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,30.9,7.15,3.32,479.8,41.3,4.76,0.282,0.276,2.43,,,Ⅳ
2023-07-11T20:00:00+08:00,1689076800,30.4,7.18,3.36,485.8,55.3,4.53,0.217,0.266,2.44,,,Ⅳ
2023-07-12T00:00:00+08:00,1689091200,30.1,7.16,3.18,483.0,44.7,4.6,0.214,0.259,2.39,,,Ⅳ
2023-07-12T04:00:00+08:00,1689105600,30.0,7.17,3.11,486.7,42.5,4.76,0.22,0.248,2.44,,,Ⅳ
2023-07-12T08:00:00+08:00,1689120000,30.1,7.16,2.94,484.9,40.7,4.66,0.416,0.241,2.6,,,Ⅴ
2023-07-12T16:00:00+08:00,1689148800,32.1,7.2,3.65,494.8,44.2,4.74,0.238,0.225,2.61,,,Ⅳ
2023-07-12T20:00:00+08:00,1689163200,31.4,7.2,3.6,494.2,48.0,4.74,0.262,0.229,2.58,,,Ⅳ
2023-07-13T04:00:00+08:00,1689192000,31.0,7.18,3.07,492.4,40.6,4.83,0.23,0.217,2.61,,,Ⅳ
2023-07-13T08:00:00+08:00,1689206400,31.2,7.19,3.21,499.8,52.2,4.68,0.218,0.224,2.52,,,Ⅳ
2023-07-13T12:00:00+08:00,1689220800,31.7,7.2,3.34,498.8,37.1,4.85,0.194,0.208,2.51,,,Ⅳ
2023-07-13T16:00:00+08:00,1689235200,31.6,7.21,3.36,499.3,49.5,4.69,0.194,0.218,2.5,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,31.4,7.21,3.35,499.6,60.5,4.99,0.195,0.223,2.46,,,Ⅳ
2023-07-14T04:00:00+08:00,1689278400,30.5,7.2,2.87,499.6,43.9,4.8,0.179,0.204,2.44,,,Ⅳ
2023-07-14T08:00:00+08:00,1689292800,31.0,7.2,2.86,499.3,58.9,4.9,0.165,0.221,2.39,,,Ⅴ
2023-07-14T12:00:00+08:00,1689307200,32.3,7.2,2.94,503.7,56.6,4.99,0.142,0.224,2.38,,,Ⅴ
2023-07-14T16:00:00+08:00,1689321600,32.8,7.29,3.94,503.0,39.2,4.88,0.095,0.207,2.41,,,Ⅴ
2023-07-14T20:00:00+08:00,1689336000,31.4,7.24,3.19,501.9,67.9,4.91,0.124,0.216,2.43,,,Ⅳ
2023-07-15T04:00:00+08:00,1689364800,30.7,7.2,2.36,496.7,52.6,4.91,0.163,0.206,2.42,,,Ⅳ
2023-07-15T08:00:00+08:00,1689379200,31.1,7.24,2.68,497.1,51.8,4.6,0.098,0.205,2.37,,,Ⅴ
2023-07-15T12:00:00+08:00,1689393600,32.2,7.2,2.78,483.6,51.5,4.91,0.146,0.21,2.43,,,Ⅴ
2023-07-15T16:00:00+08:00,1689408000,32.2,7.24,3.17,483.7,40.8,4.63,0.117,0.2,2.38,,,Ⅳ
2023-07-15T20:00:00+08:00,1689422400,31.6,7.2,2.54,483.4,49.0,4.66,0.163,0.216,2.45,,,Ⅴ
2023-07-16T04:00:00+08:00,1689451200,30.8,7.2,2.12,489.6,53.9,4.62,0.167,0.21,2.36,,,Ⅴ
2023-07-16T08:00:00+08:00,1689465600,30.9,7.2,1.97,489.5,38.5,4.5,0.152,0.202,2.37,,,劣Ⅴ
2023-07-16T12:00:00+08:00,1689480000,31.1,7.23,2.87,482.5,51.5,4.66,0.122,0.21,2.4,,,Ⅴ
2023-07-16T16:00:00+08:00,1689494400,30.9,7.24,2.9,478.7,50.0,4.42,0.131,0.205,2.38,,,Ⅴ
2023-07-16T20:00:00+08:00,1689508800,30.5,7.23,2.49,477.6,49.5,4.57,0.169,0.211,2.45,,,Ⅴ
2023-07-17T04:00:00+08:00,1689537600,28.3,7.2,3.43,327.0,83.8,4.06,0.301,0.222,1.96,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,28.2,7.16,2.81,310.1,93.6,4.21,0.383,0.207,2.12,,,Ⅴ
2023-07-17T12:00:00+08:00,1689566400,28.9,7.1,2.77,303.0,96.1,3.91,0.364,0.207,1.94,,,Ⅴ
2023-07-17T16:00:00+08:00,1689580800,30.0,7.04,2.02,276.2,86.8,4.13,0.443,0.223,2.13,,,Ⅴ
2023-07-17T20:00:00+08:00,1689595200,28.7,7.03,1.76,262.2,89.2,3.93,0.469,0.238,2.12,,,Ⅴ
2023-07-18T04:00:00+08:00,1689624000,28.3,7.03,1.41,291.3,97.1,4.01,0.432,0.25,2.12,,,Ⅴ
2023-07-18T08:00:00+08:00,1689638400,28.7,7.08,1.01,320.6,61.9,3.91,0.482,0.229,2.31,,,劣Ⅴ
2023-07-18T12:00:00+08:00,1689652800,29.5,7.04,2.57,271.3,77.3,3.78,0.217,0.226,1.74,,,劣Ⅴ
2023-07-18T16:00:00+08:00,1689667200,29.9,7.05,2.82,269.0,71.2,3.47,0.161,0.218,1.72,,,Ⅴ
2023-07-18T20:00:00+08:00,1689681600,29.5,7.04,2.58,275.4,67.2,3.46,0.158,0.212,1.73,,,Ⅴ
2023-07-19T04:00:00+08:00,1689710400,29.0,7.07,1.52,315.3,73.9,3.74,0.235,0.229,2.06,,,劣Ⅴ
2023-07-19T08:00:00+08:00,1689724800,29.2,7.1,0.93,360.0,50.3,3.71,0.349,0.216,2.21,,,劣Ⅴ
2023-07-19T12:00:00+08:00,1689739200,30.2,7.09,1.7,325.3,57.2,3.65,0.214,0.219,2.12,,,劣Ⅴ
2023-07-19T16:00:00+08:00,1689753600,30.0,7.08,3.37,341.4,49.4,3.79,0.301,0.212,2.25,,,劣Ⅴ
2023-07-19T20:00:00+08:00,1689768000,29.5,7.1,3.24,334.7,50.3,3.54,0.253,0.205,2.21,,,Ⅳ
2023-07-20T04:00:00+08:00,1689796800,29.0,7.09,3.55,359.6,59.7,3.88,0.375,0.22,2.38,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,29.0,7.13,3.15,392.2,46.8,3.97,0.443,0.208,2.45,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,29.0,7.12,3.1,379.2,47.4,3.84,0.361,0.196,2.41,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,30.0,7.12,3.2,363.2,52.5,3.91,0.381,0.214,2.43,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,29.5,7.13,3.19,379.4,50.8,3.71,0.352,0.209,2.41,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,29.0,7.11,3.12,365.2,57.3,3.86,0.524,0.239,2.52,,,Ⅳ
2023-07-21T08:00:00+08:00,1689897600,29.2,7.13,3.17,389.0,52.5,4.04,0.459,0.216,2.54,,,Ⅳ
2023-07-21T12:00:00+08:00,1689912000,30.3,7.14,3.25,376.5,46.9,3.75,0.374,0.214,2.48,,,Ⅳ
2023-07-21T16:00:00+08:00,1689926400,30.6,7.14,3.29,376.4,56.4,3.94,0.355,0.226,2.37,,,Ⅳ
2023-07-21T20:00:00+08:00,1689940800,30.0,7.15,3.18,375.7,48.8,3.96,0.358,0.216,2.45,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,29.5,7.18,3.21,394.1,57.6,4.34,0.443,0.224,2.48,,,Ⅳ
2023-07-22T08:00:00+08:00,1689984000,29.5,7.16,3.05,403.6,51.1,3.91,0.457,0.221,2.47,,,Ⅳ
2023-07-22T12:00:00+08:00,1689998400,30.1,7.17,3.21,399.4,50.4,4.14,0.35,0.215,2.39,,,Ⅳ
2023-07-22T16:00:00+08:00,1690012800,30.3,7.17,3.36,399.6,53.3,4.03,0.256,0.225,2.35,,,Ⅳ
2023-07-22T20:00:00+08:00,1690027200,29.9,7.17,3.17,397.4,54.5,4.27,0.282,0.223,2.4,,,Ⅳ
2023-07-23T04:00:00+08:00,1690056000,29.5,7.2,3.65,417.6,61.5,4.41,0.234,0.23,2.53,,,Ⅳ
2023-07-23T08:00:00+08:00,1690070400,29.5,7.17,3.16,411.2,61.0,4.25,0.234,0.234,2.47,,,Ⅳ
2023-07-23T12:00:00+08:00,1690084800,30.1,7.18,3.23,418.1,53.6,4.64,0.16,0.215,2.5,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,30.8,7.2,3.33,425.2,52.5,4.57,0.132,0.218,2.56,,,Ⅳ
2023-07-23T20:00:00+08:00,1690113600,30.3,7.19,3.25,423.8,54.0,4.38,0.141,0.209,2.65,,,Ⅳ
2023-07-24T04:00:00+08:00,1690142400,29.9,7.2,3.31,435.5,64.8,4.71,0.096,0.212,2.6,,,Ⅳ
2023-07-24T08:00:00+08:00,1690156800,29.7,7.18,3.18,432.3,62.1,4.74,0.144,0.212,2.54,,,Ⅳ
2023-07-24T12:00:00+08:00,1690171200,30.4,7.19,3.26,433.8,51.5,4.46,0.078,0.201,2.6,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,31.0,7.19,3.35,434.7,55.4,4.37,0.082,0.195,2.56,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,30.3,7.18,3.32,434.2,54.7,4.7,0.08,0.198,2.59,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,29.8,7.12,3.31,448.8,62.0,4.25,0.106,0.202,2.62,,,Ⅳ
2023-07-25T08:00:00+08:00,1690243200,29.9,7.19,3.73,448.7,57.4,4.36,0.079,0.19,2.59,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,31.0,7.2,3.68,447.7,45.1,4.34,0.071,0.179,2.58,,,Ⅳ
2023-07-25T16:00:00+08:00,1690272000,31.5,7.22,3.84,449.6,55.0,4.44,0.064,0.185,2.54,,,Ⅳ
2023-07-25T20:00:00+08:00,1690286400,30.7,7.23,3.75,443.4,49.6,4.46,0.08,0.178,2.58,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,30.0,7.28,4.18,451.2,68.6,4.38,0.068,0.184,2.51,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,31.1,7.29,4.0,452.3,49.7,4.55,0.059,0.17,2.5,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,31.5,7.34,4.34,456.0,54.2,4.36,0.062,0.178,2.43,,,Ⅳ
2023-07-26T20:00:00+08:00,1690372800,30.7,7.3,4.16,473.4,54.2,4.8,0.074,0.168,2.44,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,30.1,7.29,3.79,469.0,56.9,4.65,0.087,0.178,2.49,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,29.9,7.24,3.63,455.6,50.7,4.54,0.113,0.181,2.39,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,30.3,7.28,3.54,465.7,46.3,4.46,0.088,0.174,2.47,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,30.3,7.29,3.84,457.9,54.6,4.29,0.093,0.177,2.36,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,29.5,7.3,3.99,464.7,54.0,4.64,0.105,0.179,2.42,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,29.2,7.29,3.41,464.4,53.0,4.21,0.098,0.177,2.4,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,29.0,7.3,3.64,459.2,64.5,4.55,0.135,0.194,2.41,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,29.0,7.34,3.94,463.3,57.0,4.34,0.115,0.184,2.4,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.0,7.34,3.96,453.2,57.0,4.4,0.122,0.185,2.4,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,28.7,7.35,4.06,454.5,76.3,4.74,0.132,0.218,2.43,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,28.5,7.34,3.67,454.2,56.6,4.63,0.127,0.194,2.47,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.3,7.3,3.6,446.1,73.1,4.47,0.143,0.219,2.44,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,28.6,7.29,3.49,429.4,49.3,4.55,0.161,0.201,2.36,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,28.7,7.3,4.13,435.1,58.6,4.48,0.162,0.207,2.41,,,Ⅳ
2023-07-29T20:00:00+08:00,1690632000,28.3,7.31,4.23,438.2,71.9,4.64,0.27,0.223,2.45,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,28.0,7.3,4.06,441.5,58.2,4.66,0.168,0.203,2.5,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.2,7.3,3.94,441.6,67.5,4.41,0.186,0.222,2.44,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,29.0,7.26,3.95,439.5,55.9,6.96,0.17,0.254,,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,29.4,7.28,4.08,440.8,49.1,5.46,0.132,0.214,2.41,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,29.0,7.3,4.27,440.9,74.5,4.38,0.19,0.222,2.49,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,28.5,7.29,3.92,445.8,82.7,4.87,0.158,0.23,2.48,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,28.8,7.28,3.87,445.3,62.3,4.68,0.144,0.213,2.48,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.1,7.28,3.79,453.2,60.5,4.41,0.243,0.203,2.61,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,30.6,7.3,3.93,455.9,54.9,4.27,0.192,0.195,2.6,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,30.0,7.29,3.98,447.4,57.7,4.54,0.18,0.201,2.49,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,29.1,7.28,3.72,457.6,81.1,5.0,0.188,0.221,2.65,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.2,7.29,3.73,459.9,52.4,4.41,0.163,0.196,2.74,,,Ⅳ
