ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-07T12:00:00+08:00,1646625600,13.5,8.05,10.31,614.1,19.5,3.28,0.245,0.083,2.93,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.1,7.94,9.57,607.0,20.7,3.14,0.222,0.079,2.88,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.1,7.96,9.68,606.2,17.5,3.35,0.215,0.077,2.77,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.4,8.09,10.23,604.3,16.5,3.24,0.206,0.076,2.8,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.6,8.12,10.24,601.8,21.3,3.22,0.212,0.08,2.79,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.1,8.03,9.86,603.0,22.0,3.34,0.214,0.076,2.77,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.9,8.03,9.95,600.5,21.6,3.29,0.203,0.076,2.78,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.8,8.06,10.07,599.1,21.8,3.2,0.179,0.074,2.77,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.7,8.06,10.13,598.1,21.7,3.24,0.157,0.077,2.68,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.1,8.13,10.2,590.1,16.8,2.56,0.114,0.074,2.61,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.2,8.15,10.11,585.8,19.7,2.68,0.102,0.076,2.53,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.9,8.33,10.6,584.1,18.2,2.67,0.087,0.074,2.5,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.7,8.2,10.23,582.2,22.5,2.67,0.074,0.075,,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.8,8.23,10.21,579.0,20.1,2.62,0.068,0.078,2.42,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.4,8.45,10.98,576.0,23.9,2.85,0.051,0.082,,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.1,8.57,11.47,573.9,18.8,2.73,0.043,0.071,2.37,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.5,8.65,11.3,570.2,15.5,2.56,0.025,0.064,2.28,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.1,8.54,10.81,570.5,19.0,2.58,0.025,0.071,2.3,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.0,8.35,10.06,574.3,31.9,2.77,0.029,0.081,2.3,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.1,8.26,9.59,574.2,21.1,2.74,0.029,0.078,2.28,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.4,8.4,10.13,572.4,25.0,2.58,0.026,0.075,2.23,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.5,8.54,10.47,571.7,19.0,2.58,0.025,0.066,2.23,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.0,8.5,10.28,571.8,18.3,2.67,0.025,0.072,2.23,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.6,8.32,9.67,575.5,35.3,2.77,0.025,0.08,2.18,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.8,8.32,9.74,579.0,21.3,2.62,0.029,0.071,2.19,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,18.2,8.41,10.1,581.5,16.2,2.72,0.032,0.07,2.26,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.8,8.04,8.82,591.2,20.6,2.62,0.06,0.074,2.25,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.8,8.27,9.75,601.9,17.0,2.78,0.072,0.071,2.34,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.5,8.12,9.24,604.1,20.1,2.73,0.076,0.071,2.32,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,17.2,7.99,8.94,610.5,20.5,2.72,0.081,0.074,2.37,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,17.2,7.95,8.66,618.3,19.4,2.74,0.075,0.076,2.41,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,18.3,8.07,8.89,625.7,17.2,2.84,0.08,0.08,2.41,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.0,8.2,9.45,626.7,17.0,2.84,0.071,0.071,2.4,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,18.5,8.01,8.7,630.5,19.0,2.85,0.079,0.071,2.34,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.6,7.95,8.38,639.4,20.7,2.8,0.088,0.078,2.37,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.6,7.89,8.26,644.0,20.5,2.66,0.1,0.08,2.43,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.5,7.86,8.02,640.6,25.5,2.68,0.112,0.085,2.39,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.4,7.83,7.68,640.6,25.3,2.84,0.116,0.087,2.38,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.9,7.8,7.67,638.4,23.0,2.72,0.136,0.084,2.36,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.4,7.66,7.02,657.9,24.8,2.58,0.231,0.099,2.51,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.4,7.66,7.15,661.9,24.7,2.58,0.239,0.096,2.49,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.3,7.69,7.44,664.5,21.8,2.68,0.245,0.092,2.53,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.3,7.76,8.29,612.2,17.4,2.67,0.231,0.088,2.55,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,14.0,7.54,7.46,589.0,20.1,3.17,0.384,0.101,3.48,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.1,7.66,7.82,589.2,21.0,3.06,0.339,0.097,3.2,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,14.0,7.67,7.95,593.8,24.8,3.12,0.31,0.096,3.08,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.6,7.74,8.21,600.4,27.3,2.95,0.282,0.095,2.92,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.8,7.74,8.18,603.2,25.1,2.9,0.283,0.095,2.88,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.2,7.74,8.17,578.6,28.1,2.9,0.285,0.091,2.82,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.3,7.74,8.11,581.1,28.1,3.18,0.316,0.094,2.82,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.7,7.64,7.39,566.3,27.8,3.54,0.4,0.102,3.28,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.6,7.6,7.23,548.9,24.3,3.23,0.426,0.098,3.15,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.6,7.59,7.2,544.3,24.8,3.12,0.431,0.1,3.2,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,15.3,7.61,7.3,541.3,24.4,3.22,0.428,0.098,3.27,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,15.5,7.69,7.61,528.6,22.0,2.9,0.367,0.091,2.88,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,15.2,7.6,7.17,521.1,27.8,3.0,0.347,0.092,2.81,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,15.1,7.54,6.84,522.1,28.8,3.17,0.384,0.094,3.05,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,15.3,7.64,7.42,517.0,25.8,3.12,0.338,0.087,2.79,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,15.5,7.67,7.57,512.2,31.2,3.06,0.308,0.089,2.59,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,15.3,7.68,7.61,504.2,26.6,2.9,0.316,0.086,2.53,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,15.0,7.61,7.35,510.9,30.9,3.1,0.32,0.086,2.52,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.4,7.64,7.31,497.3,26.5,2.85,0.318,0.084,2.42,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.9,7.7,7.5,495.1,28.7,2.81,0.295,0.081,2.32,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.7,7.82,8.08,491.4,28.8,2.87,0.258,0.08,2.14,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,15.4,7.77,7.87,486.9,31.8,2.79,0.246,0.077,2.06,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.9,7.78,7.85,473.9,31.0,2.64,0.195,0.078,1.8,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.2,7.89,8.2,472.9,34.8,2.68,0.179,0.07,1.67,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,16.0,7.91,8.47,475.0,30.0,2.68,0.183,0.069,1.67,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.9,7.87,8.2,476.8,32.7,2.7,0.175,0.071,1.71,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.6,7.86,8.18,470.5,29.9,2.45,0.146,0.068,1.51,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.4,7.8,7.2,464.4,26.2,2.56,0.128,0.064,1.47,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.6,7.98,8.7,465.9,27.3,2.55,0.109,0.062,1.41,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.4,7.98,8.61,459.8,33.5,2.73,0.097,0.061,1.33,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.1,7.89,8.38,461.3,33.1,2.5,0.087,0.064,1.31,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.8,7.84,7.93,461.5,33.7,2.36,0.088,0.063,1.25,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.7,7.89,8.16,456.0,33.1,2.34,0.075,0.059,1.16,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.8,7.99,8.64,456.6,28.5,2.29,0.074,0.057,1.2,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.6,7.92,8.37,459.3,32.1,2.4,0.078,0.064,1.23,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.0,7.95,8.4,450.0,35.0,2.42,0.063,0.06,1.11,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.1,7.94,8.41,458.8,32.4,2.47,0.06,0.059,1.17,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.7,8.18,9.47,461.6,25.9,2.56,0.052,0.061,1.2,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.3,8.03,9.1,461.4,30.8,2.46,0.06,0.059,1.24,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.6,7.95,8.76,460.4,36.4,2.46,0.065,0.062,1.21,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.3,8.14,9.31,473.5,26.9,2.34,0.08,0.065,1.38,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.0,8.18,9.46,481.1,24.1,2.64,0.083,0.06,1.4,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.9,8.16,9.39,478.5,26.1,2.57,0.076,0.06,1.38,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,16.1,8.2,9.34,476.4,29.8,2.51,0.062,0.058,1.3,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.7,8.12,9.19,475.0,24.4,2.46,0.061,0.06,1.26,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.4,8.14,9.28,474.5,24.1,,0.057,0.056,1.34,,,
2022-04-03T12:00:00+08:00,1648958400,15.7,8.2,9.56,473.0,22.6,,0.061,0.053,1.32,,,
2022-04-03T16:00:00+08:00,1648972800,16.8,8.36,10.17,472.9,18.7,,0.056,0.048,1.29,,,
2022-04-03T20:00:00+08:00,1648987200,16.6,8.3,9.8,473.5,21.7,,0.051,0.056,1.3,,,
2022-04-04T00:00:00+08:00,1649001600,16.3,8.27,9.63,471.2,26.4,,0.04,0.057,1.26,,,
2022-04-04T04:00:00+08:00,1649016000,15.9,8.17,9.38,470.8,24.3,,0.036,0.057,1.25,,,
2022-04-04T08:00:00+08:00,1649030400,15.7,8.15,9.32,472.3,23.7,,,0.055,1.28,,,
2022-04-04T12:00:00+08:00,1649044800,16.6,8.45,10.16,468.8,21.1,,,0.067,1.32,,,
2022-04-04T16:00:00+08:00,1649059200,17.0,8.54,10.47,466.5,21.7,,,0.054,1.23,,,
2022-04-04T20:00:00+08:00,1649073600,16.8,8.39,10.03,466.0,25.4,,,0.056,1.19,,,
2022-04-05T00:00:00+08:00,1649088000,16.6,8.39,9.98,463.4,23.7,,,0.06,1.14,,,
2022-04-05T04:00:00+08:00,1649102400,16.3,8.26,9.62,465.3,19.7,,,0.055,1.15,,,
2022-04-05T08:00:00+08:00,1649116800,16.0,8.18,9.33,464.8,22.9,,,0.054,1.12,,,
2022-04-05T16:00:00+08:00,1649145600,16.6,8.47,10.3,460.2,19.9,,,,1.11,,,
2022-04-05T20:00:00+08:00,1649160000,16.4,8.35,9.9,461.2,22.4,,,,1.1,,,
2022-04-06T00:00:00+08:00,1649174400,16.2,8.33,9.82,461.2,22.2,,,,1.11,,,
2022-04-06T04:00:00+08:00,1649188800,16.0,8.22,9.46,464.2,21.3,,,,1.12,,,
2022-04-06T08:00:00+08:00,1649203200,16.0,8.19,9.36,467.0,20.0,,,,1.18,,,
2022-04-06T12:00:00+08:00,1649217600,17.0,8.44,9.87,465.3,22.4,,,,1.18,,,
2022-04-06T20:00:00+08:00,1649246400,17.7,8.46,9.93,473.6,21.5,,,0.054,1.11,,,
2022-04-07T04:00:00+08:00,1649275200,17.2,8.29,9.51,467.9,19.6,,,,1.07,,,
2022-04-07T08:00:00+08:00,1649289600,17.0,8.25,9.26,466.9,21.1,,,,,,,
2022-04-07T12:00:00+08:00,1649304000,17.9,8.51,9.96,465.9,21.1,,,,,,,
2022-04-07T16:00:00+08:00,1649318400,18.8,8.53,9.92,466.4,18.9,,,,,,,
2022-04-07T20:00:00+08:00,1649332800,18.6,8.5,9.74,466.7,18.7,,,,,,,
2022-04-08T00:00:00+08:00,1649347200,18.1,8.36,9.32,464.8,19.8,,,,,,,
2022-04-08T04:00:00+08:00,1649361600,17.8,8.25,8.91,463.7,17.5,,,,,,,
2022-04-08T08:00:00+08:00,1649376000,17.8,8.28,8.98,466.8,20.6,,,,,,,
2022-04-08T12:00:00+08:00,1649390400,19.3,8.38,9.1,465.8,19.3,,,,,,,
2022-04-08T16:00:00+08:00,1649404800,20.2,8.55,9.47,463.5,18.6,,,,,,,
2022-04-08T20:00:00+08:00,1649419200,19.7,8.53,9.42,465.4,16.4,,,,,,,
2022-04-09T00:00:00+08:00,1649433600,19.5,8.5,9.16,467.8,19.8,,,,,,,
2022-04-09T04:00:00+08:00,1649448000,19.2,8.36,8.69,468.1,14.8,,,,,,,
2022-04-09T08:00:00+08:00,1649462400,19.0,8.31,8.59,467.0,19.0,,,,,,,
2022-04-09T16:00:00+08:00,1649491200,20.7,8.45,8.46,456.9,20.0,,,,,,,
2022-04-09T20:00:00+08:00,1649505600,20.6,8.43,8.6,456.5,22.1,,,,,,,
2022-04-10T00:00:00+08:00,1649520000,20.4,8.35,8.41,456.9,33.7,,,,,,,
2022-04-10T04:00:00+08:00,1649534400,20.0,8.25,8.25,456.8,21.1,,,,,,,
2022-04-10T12:00:00+08:00,1649563200,20.6,8.29,8.51,455.8,20.6,,,,,,,
2022-04-10T16:00:00+08:00,1649577600,21.1,8.41,8.66,451.8,22.6,,,,,,,
2022-04-10T20:00:00+08:00,1649592000,20.9,8.32,8.16,451.9,19.8,,,,,,,
2022-04-11T00:00:00+08:00,1649606400,20.9,8.3,8.16,451.5,22.6,,,,,,,
2022-04-11T04:00:00+08:00,1649620800,20.6,8.18,7.89,451.6,19.0,,,,,,,
2022-04-11T08:00:00+08:00,1649635200,20.7,8.16,7.73,450.5,23.2,,,,,,,
2022-04-11T12:00:00+08:00,1649649600,21.9,8.36,8.46,449.3,23.5,,,,,,,
2022-04-11T16:00:00+08:00,1649664000,22.7,8.45,8.47,446.5,64.8,,,,,,,
2022-04-11T20:00:00+08:00,1649678400,22.5,8.28,7.92,446.6,21.6,,,,,,,
2022-04-12T00:00:00+08:00,1649692800,22.2,8.21,7.82,447.0,18.1,,,,,,,
2022-04-12T04:00:00+08:00,1649707200,22.0,8.09,7.44,447.3,16.9,,,,,,,
2022-04-12T08:00:00+08:00,1649721600,22.1,8.13,7.52,444.1,21.8,,,,,,,
2022-04-12T20:00:00+08:00,1649764800,23.9,8.25,7.48,442.7,32.7,,,,,,,
2022-04-13T00:00:00+08:00,1649779200,23.1,8.32,8.17,444.0,21.5,,,,,,,
2022-04-13T04:00:00+08:00,1649793600,22.6,8.12,7.49,445.9,28.4,,,,,,,
2022-04-13T08:00:00+08:00,1649808000,22.0,7.99,7.11,451.2,24.7,,,,,,,
2022-04-13T12:00:00+08:00,1649822400,22.4,8.02,6.4,1.6,0.4,,,,,,,
2022-04-13T16:00:00+08:00,1649836800,21.4,8.09,7.61,447.6,24.3,,,,,,,
2022-04-13T20:00:00+08:00,1649851200,20.9,7.98,7.45,443.1,36.8,,,,,,,
2022-04-14T00:00:00+08:00,1649865600,20.6,7.92,7.5,442.3,30.5,,,,,,,
2022-04-14T04:00:00+08:00,1649880000,20.3,7.82,7.15,445.1,25.6,,,,,,,
2022-04-14T08:00:00+08:00,1649894400,20.0,7.79,6.97,445.9,21.5,,,,,,,
2022-04-14T12:00:00+08:00,1649908800,20.0,7.86,7.28,443.9,25.3,,,,,,,
2022-04-14T16:00:00+08:00,1649923200,19.9,7.9,7.56,445.2,28.3,,,,,,,
2022-04-15T04:00:00+08:00,1649966400,19.0,7.77,7.15,452.7,27.0,,,,,,,
2022-04-15T12:00:00+08:00,1649995200,19.1,7.89,7.56,459.7,24.3,,,,,,,
2022-04-15T16:00:00+08:00,1650009600,19.5,7.94,7.83,461.0,29.6,,,,,,,
2022-04-15T20:00:00+08:00,1650024000,19.2,7.96,8.02,465.1,32.1,,,,,,,
2022-04-16T04:00:00+08:00,1650052800,18.7,7.82,7.38,465.9,28.1,,,,,,,
2022-04-16T08:00:00+08:00,1650067200,18.6,7.88,7.54,464.0,25.7,,,,,,,
2022-04-17T15:07:00+08:00,1650179220,,,,,,,,,,,,
2022-04-17T19:07:00+08:00,1650193620,,,,,,,,,,,,
2022-04-17T23:07:00+08:00,1650208020,,,,,,,,,,,,
2022-04-18T11:09:00+08:00,1650251340,,,,,,,,,,,,
2022-04-18T15:09:00+08:00,1650265740,,,,,,,,,,,,
2022-04-18T19:09:00+08:00,1650280140,,,,,,,,,,,,
2022-04-18T23:10:00+08:00,1650294600,,,,,,,,,,,,
2022-04-19T11:11:00+08:00,1650337860,,,,,,,,,,,,
2022-04-19T15:11:00+08:00,1650352260,,,,,,,,,,,,
2022-04-19T19:12:00+08:00,1650366720,,,,,,,,,,,,
2022-04-19T23:12:00+08:00,1650381120,,,,,,,,,,,,
2022-04-20T11:13:00+08:00,1650424380,,,,,,,,,,,,
2022-04-20T15:14:00+08:00,1650438840,,,,,,,,,,,,
2022-04-20T19:14:00+08:00,1650453240,,,,,,,,,,,,
2022-04-20T23:14:00+08:00,1650467640,,,,,,,,,,,,
2022-04-21T11:16:00+08:00,1650510960,,,,,,,,,,,,
2022-04-21T15:16:00+08:00,1650525360,,,,,,,,,,,,
2022-04-21T19:17:00+08:00,1650539820,,,,,,,,,,,,
2022-04-21T23:17:00+08:00,1650554220,,,,,,,,,,,,
2022-04-22T11:18:00+08:00,1650597480,,,,,,,,,,,,
2022-04-22T15:19:00+08:00,1650611940,,,,,,,,,,,,
2022-04-22T19:19:00+08:00,1650626340,,,,,,,,,,,,
2022-04-22T23:19:00+08:00,1650640740,,,,,,,,,,,,
2022-04-23T11:21:00+08:00,1650684060,,,,,,,,,,,,
2022-04-23T13:40:00+08:00,1650692400,,,,,,,,,,,,
2022-04-23T17:40:00+08:00,1650706800,,,,,,,,,,,,
2022-04-23T21:41:00+08:00,1650721260,,,,,,,,,,,,
2022-04-24T13:42:00+08:00,1650778920,,,,,,,,,,,,
2022-04-24T17:43:00+08:00,1650793380,,,,,,,,,,,,
2022-04-24T21:43:00+08:00,1650807780,,,,,,,,,,,,
2022-04-25T08:47:00+08:00,1650847620,,,,,,,,,,,,
2022-04-25T12:47:00+08:00,1650862020,,,,,,,,,,,,
2022-04-25T16:48:00+08:00,1650876480,,,,,,,,,,,,
2022-04-25T20:48:00+08:00,1650890880,,,,,,,,,,,,
2022-04-26T08:49:00+08:00,1650934140,,,,,,,,,,,,
2022-04-26T12:50:00+08:00,1650948600,,,,,,,,,,,,
2022-04-26T16:50:00+08:00,1650963000,,,,,,,,,,,,
2022-04-26T20:51:00+08:00,1650977460,,,,,,,,,,,,
2022-04-27T08:52:00+08:00,1651020720,,,,,,,,,,,,
2022-04-27T12:53:00+08:00,1651035180,,,,,,,,,,,,
2022-04-27T16:53:00+08:00,1651049580,,,,,,,,,,,,
2022-04-27T20:53:00+08:00,1651063980,,,,,,,,,,,,
2022-04-28T08:57:00+08:00,1651107420,,,,,,,,,,,,
2022-04-28T12:58:00+08:00,1651121880,,,,,,,,,,,,
2022-04-28T16:58:00+08:00,1651136280,,,,,,,,,,,,
2022-04-28T20:59:00+08:00,1651150740,,,,,,,,,,,,
2022-04-29T09:00:00+08:00,1651194000,,,,,,,,,,,,
2022-04-29T13:00:00+08:00,1651208400,,,,,,,,,,,,
2022-04-29T17:01:00+08:00,1651222860,,,,,,,,,,,,
2022-04-29T21:01:00+08:00,1651237260,,,,,,,,,,,,
2022-04-30T09:02:00+08:00,1651280520,,,,,,,,,,,,
2022-04-30T13:03:00+08:00,1651294980,,,,,,,,,,,,
2022-04-30T17:03:00+08:00,1651309380,,,,,,,,,,,,
2022-04-30T21:04:00+08:00,1651323840,,,,,,,,,,,,
2022-05-01T09:05:00+08:00,1651367100,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T16:00:00+08:00,1651392000,20.8,7.77,6.95,489.3,37.1,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-02T09:07:00+08:00,1651453620,,,,,,,,,,,,
2022-05-02T13:08:00+08:00,1651468080,,,,,,,,,,,,
2022-05-02T17:08:00+08:00,1651482480,,,,,,,,,,,,
2022-05-02T21:09:00+08:00,1651496940,,,,,,,,,,,,
2022-05-03T09:10:00+08:00,1651540200,,,,,,,,,,,,
2022-05-03T13:10:00+08:00,1651554600,,,,,,,,,,,,
2022-05-03T17:11:00+08:00,1651569060,,,,,,,,,,,,
2022-05-05T08:48:00+08:00,1651711680,,,,,,,,,,,,
2022-05-05T12:49:00+08:00,1651726140,,,,,,,,,,,,
2022-05-05T16:49:00+08:00,1651740540,,,,,,,,,,,,
2022-05-05T20:49:00+08:00,1651754940,,,,,,,,,,,,
2022-05-06T08:51:00+08:00,1651798260,,,,,,,,,,,,
2022-05-06T12:51:00+08:00,1651812660,,,,,,,,,,,,
2022-05-06T16:52:00+08:00,1651827120,,,,,,,,,,,,
2022-05-06T20:52:00+08:00,1651841520,,,,,,,,,,,,
2022-05-07T09:09:00+08:00,1651885740,,,,,,,,,,,,
2022-05-07T13:10:00+08:00,1651900200,,,,,,,,,,,,
2022-05-07T17:10:00+08:00,1651914600,,,,,,,,,,,,
2022-05-07T21:10:00+08:00,1651929000,,,,,,,,,,,,
2022-05-08T09:12:00+08:00,1651972320,,,,,,,,,,,,
2022-05-08T13:12:00+08:00,1651986720,,,,,,,,,,,,
2022-05-08T17:12:00+08:00,1652001120,,,,,,,,,,,,
2022-05-08T21:13:00+08:00,1652015580,,,,,,,,,,,,
2022-05-09T09:14:00+08:00,1652058840,,,,,,,,,,,,
2022-05-09T13:15:00+08:00,1652073300,,,,,,,,,,,,
2022-05-09T17:15:00+08:00,1652087700,,,,,,,,,,,,
2022-05-09T21:15:00+08:00,1652102100,,,,,,,,,,,,
2022-05-10T09:17:00+08:00,1652145420,,,,,,,,,,,,
2022-05-10T13:17:00+08:00,1652159820,,,,,,,,,,,,
2022-05-10T15:04:00+08:00,1652166240,,,,,,,,,,,,
2022-05-11T08:39:00+08:00,1652229540,,,,,,,,,,,,
2022-05-11T12:39:00+08:00,1652243940,,,,,,,,,,,,
2022-05-11T16:39:00+08:00,1652258340,,,,,,,,,,,,
2022-05-11T20:40:00+08:00,1652272800,,,,,,,,,,,,
2022-05-12T08:41:00+08:00,1652316060,,,,,,,,,,,,
2022-05-12T12:41:00+08:00,1652330460,,,,,,,,,,,,
2022-05-12T16:42:00+08:00,1652344920,,,,,,,,,,,,
2022-05-16T04:00:00+08:00,1652644800,20.7,7.25,4.98,508.5,32.9,3.25,0.089,0.078,0.83,,,Ⅳ
2022-05-16T12:00:00+08:00,1652673600,21.5,7.33,5.37,510.1,55.9,3.13,0.081,0.085,0.74,,,Ⅲ
2022-05-16T16:00:00+08:00,1652688000,22.2,7.33,5.69,518.8,43.5,3.28,0.09,0.081,0.78,,,Ⅲ
2022-05-17T04:00:00+08:00,1652731200,21.4,7.29,5.46,520.8,30.1,2.92,0.086,0.071,0.89,,,Ⅲ
2022-05-17T08:00:00+08:00,1652745600,21.7,7.3,5.56,523.5,33.5,2.9,0.085,0.075,0.88,,,Ⅲ
2022-05-17T12:00:00+08:00,1652760000,23.5,7.4,6.1,526.4,49.7,3.04,0.08,0.089,0.81,,,Ⅱ
2022-05-17T16:00:00+08:00,1652774400,22.9,7.35,5.78,528.2,33.5,2.91,0.08,0.081,0.88,,,Ⅲ
2022-05-17T20:00:00+08:00,1652788800,22.4,7.38,5.74,531.8,41.6,3.21,0.086,0.096,0.99,,,Ⅲ
2022-05-18T00:00:00+08:00,1652803200,22.2,7.32,5.54,534.4,32.5,2.91,0.092,0.08,0.92,,,Ⅲ
2022-05-18T04:00:00+08:00,1652817600,22.2,7.32,5.49,534.5,29.2,2.9,0.084,0.078,0.93,,,Ⅲ
2022-05-18T08:00:00+08:00,1652832000,22.2,7.32,5.45,534.4,34.4,2.91,0.081,0.084,0.92,,,Ⅲ
2022-05-18T12:00:00+08:00,1652846400,23.4,7.34,5.71,536.5,30.1,2.98,0.088,0.079,0.96,,,Ⅲ
2022-05-18T16:00:00+08:00,1652860800,23.5,7.38,6.15,537.3,33.4,2.92,0.069,0.077,0.94,,,Ⅱ
2022-05-18T20:00:00+08:00,1652875200,23.0,7.56,6.7,536.3,37.4,3.15,0.048,0.079,0.9,,,Ⅱ
2022-05-19T00:00:00+08:00,1652889600,22.7,7.54,6.56,536.9,39.5,3.15,0.046,0.08,0.89,,,Ⅱ
2022-05-19T04:00:00+08:00,1652904000,22.3,7.42,6.12,539.4,34.0,3.15,0.053,0.089,0.94,,,Ⅱ
2022-05-19T08:00:00+08:00,1652918400,22.0,7.38,6.1,542.8,36.0,3.02,0.06,0.087,1.01,,,Ⅱ
2022-05-19T12:00:00+08:00,1652932800,22.0,7.41,6.2,543.8,38.9,2.99,0.056,0.083,0.93,,,Ⅱ
2022-05-19T16:00:00+08:00,1652947200,22.0,7.41,6.44,544.6,35.4,3.23,0.05,0.077,0.92,,,Ⅱ
2022-05-19T20:00:00+08:00,1652961600,21.9,7.48,6.4,545.5,34.5,2.93,0.046,0.078,0.91,,,Ⅱ
