ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-19T04:00:00+08:00,1716062400,24.5,7.81,4.35,465.1,39.6,3.56,0.025,0.114,2.56,,,Ⅳ
2024-05-19T08:00:00+08:00,1716076800,24.4,7.84,4.62,466.0,37.9,3.56,0.036,0.11,2.61,,,Ⅳ
2024-05-19T12:00:00+08:00,1716091200,25.0,7.84,4.83,466.4,43.1,3.53,0.025,0.111,2.55,,,Ⅳ
2024-05-19T16:00:00+08:00,1716105600,25.5,7.88,5.17,470.1,45.6,3.58,0.033,0.114,2.47,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.2,7.83,4.48,468.2,55.5,3.73,0.03,0.122,2.52,,,Ⅳ
2024-05-20T00:00:00+08:00,1716134400,24.8,7.87,4.85,472.8,39.9,3.41,0.032,0.112,2.73,,,Ⅳ
2024-05-20T04:00:00+08:00,1716148800,24.7,7.85,4.62,466.9,39.7,3.53,0.026,0.112,2.43,,,Ⅳ
2024-05-20T08:00:00+08:00,1716163200,24.7,7.86,4.72,467.7,38.2,3.41,0.034,0.113,2.38,,,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,25.1,7.85,4.7,467.9,40.8,3.53,0.033,0.111,2.39,,,Ⅳ
2024-05-20T16:00:00+08:00,1716192000,25.2,7.86,4.67,468.5,42.5,3.48,0.03,0.113,2.47,,,Ⅳ
2024-05-20T20:00:00+08:00,1716206400,25.4,7.85,4.57,468.6,44.4,3.6,0.039,0.117,2.51,,,Ⅳ
2024-05-21T00:00:00+08:00,1716220800,25.0,7.84,4.36,468.3,49.4,3.52,0.041,0.121,2.39,,,Ⅳ
2024-05-21T04:00:00+08:00,1716235200,24.9,7.86,4.52,467.8,41.2,3.41,0.04,0.114,2.61,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,25.0,7.87,4.7,468.4,38.7,3.38,0.025,0.113,2.59,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.1,7.84,4.32,469.6,48.2,3.5,0.034,0.114,2.6,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.1,7.83,4.1,470.6,63.8,3.65,0.038,0.117,2.34,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,24.8,7.84,4.24,469.9,48.4,3.6,0.029,0.121,2.5,,,Ⅳ
2024-05-22T00:00:00+08:00,1716307200,24.7,7.85,4.32,471.0,44.2,3.44,0.027,0.117,2.42,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.5,7.84,4.27,471.3,42.6,3.62,0.038,0.117,2.45,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.7,7.89,4.51,472.0,42.0,3.32,0.036,0.12,2.59,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.3,7.89,4.45,475.0,49.6,3.5,0.03,0.123,2.39,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.7,7.9,4.61,479.4,56.1,3.45,0.043,0.12,2.41,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.6,7.88,4.28,480.1,60.4,3.45,0.03,0.126,2.41,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.1,7.92,4.54,479.3,45.4,3.43,0.038,0.118,2.36,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.2,7.91,4.54,478.1,47.4,3.4,0.031,0.105,2.39,,,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,25.4,7.91,4.48,482.3,44.1,3.41,0.029,0.105,2.56,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,26.2,7.94,4.83,495.7,46.3,3.43,0.031,0.115,2.44,,,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,25.9,7.9,4.36,483.2,56.9,3.38,0.029,0.124,2.36,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.4,7.93,4.58,485.2,43.8,3.54,0.031,0.116,2.36,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.5,7.93,4.58,484.3,45.1,3.4,0.029,0.12,2.39,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,25.7,7.94,4.6,487.1,46.5,3.49,0.03,0.119,2.43,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.8,8.0,5.37,493.4,49.6,3.5,0.03,0.116,2.31,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.5,7.97,4.95,493.6,46.7,3.57,0.031,0.124,2.33,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.9,7.95,4.62,488.2,40.9,3.5,0.025,0.119,2.33,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,26.0,7.95,4.59,486.7,43.9,3.56,0.031,0.117,2.19,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.8,7.99,5.39,490.8,43.7,3.6,0.025,0.121,2.37,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,26.7,7.98,4.84,496.3,49.3,3.5,0.036,0.125,2.28,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.9,7.97,4.74,495.7,52.6,3.64,0.029,0.125,2.46,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.7,7.95,4.51,496.0,43.0,3.31,0.03,0.122,2.33,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.4,7.93,4.22,492.9,48.1,3.47,0.038,0.12,2.55,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,26.1,7.95,4.39,502.8,46.0,,,,,,,
2024-05-27T16:00:00+08:00,1716796800,25.7,7.98,4.69,499.6,40.1,3.37,0.025,0.119,2.13,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,26.0,7.88,3.61,465.2,85.0,4.03,0.025,0.143,1.92,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,25.4,7.79,3.08,433.0,63.0,4.07,0.029,0.152,1.68,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,25.2,7.77,2.92,435.6,81.2,4.22,0.033,0.166,1.76,,,Ⅴ
2024-05-28T12:00:00+08:00,1716868800,26.4,7.77,3.12,437.7,95.7,4.35,0.041,0.176,1.83,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,25.9,7.74,2.57,436.6,65.7,4.32,0.025,0.161,1.79,,,Ⅴ
2024-05-28T20:00:00+08:00,1716897600,25.5,7.74,2.52,439.8,83.6,4.38,0.038,0.173,1.84,,,Ⅴ
2024-05-29T04:00:00+08:00,1716926400,25.3,7.71,2.1,435.6,53.8,4.48,0.052,0.168,2.11,,,Ⅴ
2024-05-29T08:00:00+08:00,1716940800,25.3,7.7,1.97,438.0,55.2,4.51,0.058,0.172,2.12,,,劣Ⅴ
2024-05-29T12:00:00+08:00,1716955200,26.6,7.75,2.86,444.4,90.4,4.33,0.07,0.167,2.0,,,Ⅴ
2024-05-29T16:00:00+08:00,1716969600,26.1,7.73,2.38,439.0,60.3,4.16,0.049,0.16,2.0,,,Ⅴ
2024-05-29T20:00:00+08:00,1716984000,25.7,7.73,2.35,440.8,71.5,4.33,0.052,0.165,1.95,,,Ⅴ
2024-05-30T04:00:00+08:00,1717012800,25.4,7.77,2.69,455.0,72.6,4.21,0.031,0.155,1.93,,,Ⅴ
2024-05-30T08:00:00+08:00,1717027200,25.4,7.79,2.83,455.2,63.8,4.14,0.028,0.152,1.81,,,Ⅴ
2024-05-30T12:00:00+08:00,1717041600,26.5,7.8,3.29,456.1,90.7,4.29,0.025,0.163,2.06,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,26.0,7.77,2.7,485.6,79.0,4.22,0.025,0.154,1.74,,,Ⅴ
2024-05-30T20:00:00+08:00,1717070400,25.8,7.77,2.58,494.1,66.7,3.91,0.025,0.151,1.98,,,Ⅴ
2024-05-31T04:00:00+08:00,1717099200,25.6,7.8,2.79,561.2,76.5,4.12,0.025,0.157,1.8,,,Ⅴ
2024-05-31T08:00:00+08:00,1717113600,25.5,7.81,2.74,606.1,60.8,4.09,0.032,0.15,1.86,,,Ⅴ
2024-05-31T12:00:00+08:00,1717128000,25.4,7.81,2.95,566.1,88.9,4.6,0.045,0.171,1.93,,,Ⅴ
2024-05-31T16:00:00+08:00,1717142400,25.2,7.8,2.78,595.3,102.5,4.52,0.055,0.164,1.88,,,Ⅴ
2024-05-31T20:00:00+08:00,1717156800,25.1,7.81,2.72,652.5,68.1,4.3,0.036,0.158,1.86,,,Ⅴ
2024-06-01T00:00:00+08:00,1717171200,24.8,7.78,2.66,560.7,103.7,4.35,0.061,0.164,1.88,,,Ⅴ
2024-06-01T04:00:00+08:00,1717185600,24.5,7.75,2.37,490.8,86.5,4.24,0.052,0.168,2.0,,,Ⅴ
2024-06-01T08:00:00+08:00,1717200000,24.5,7.73,2.23,493.6,60.5,4.26,0.048,0.155,2.01,,,Ⅴ
2024-06-01T12:00:00+08:00,1717214400,24.6,7.73,2.15,494.0,59.2,4.13,0.029,0.153,1.99,,,Ⅴ
2024-06-01T16:00:00+08:00,1717228800,25.1,7.76,2.64,493.9,51.2,4.03,0.035,0.147,1.94,,,Ⅴ
2024-06-01T20:00:00+08:00,1717243200,25.0,7.74,2.22,494.9,60.0,4.46,0.025,0.164,2.07,,,Ⅴ
2024-06-02T00:00:00+08:00,1717257600,25.2,7.87,3.99,497.0,49.8,4.16,0.025,0.143,2.0,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,24.9,7.83,3.42,506.2,47.3,3.95,0.025,0.146,2.07,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,25.0,7.81,3.12,502.4,50.7,3.96,0.025,0.14,2.0,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,25.5,7.84,3.68,507.9,46.5,3.92,0.025,0.145,1.96,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,25.1,7.81,3.17,507.1,47.4,4.03,0.025,0.142,2.2,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,24.8,7.83,3.23,512.6,46.6,3.79,0.025,0.143,2.1,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,24.7,7.81,3.01,508.4,42.6,3.87,0.025,0.141,2.14,,,Ⅴ
2024-06-03T12:00:00+08:00,1717387200,25.2,7.8,2.88,508.9,63.7,3.95,0.025,0.143,2.07,,,Ⅴ
2024-06-03T16:00:00+08:00,1717401600,25.8,7.85,3.55,508.8,43.0,3.78,0.025,0.139,2.0,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.7,7.86,3.58,513.3,46.4,3.79,0.025,0.14,1.99,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.3,7.85,3.4,517.7,42.0,3.63,0.025,0.138,2.11,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.1,7.83,3.14,515.2,39.2,3.68,0.025,0.137,2.11,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,25.2,7.86,3.7,513.6,38.7,3.57,0.025,0.132,1.94,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.6,7.85,3.44,512.6,40.2,3.65,0.025,0.133,1.98,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,26.3,7.52,4.07,523.8,47.3,3.65,0.025,0.133,1.9,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,26.0,7.49,3.78,527.0,45.2,3.62,0.025,0.128,1.88,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,25.6,7.5,3.82,537.0,43.7,3.62,0.025,0.131,1.95,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.4,7.48,3.62,526.5,42.4,3.65,0.025,0.13,2.13,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,25.3,7.48,3.62,526.1,41.6,3.61,0.025,0.131,1.99,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,25.3,7.52,4.23,526.1,44.7,3.8,0.025,0.129,1.94,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,24.9,7.5,3.72,522.6,43.3,3.52,0.025,0.128,2.03,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,24.6,7.48,3.55,523.6,43.7,3.66,0.025,0.131,1.92,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,24.6,7.49,3.66,523.6,43.0,3.57,0.025,0.13,2.02,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,24.7,7.53,4.12,525.6,60.4,3.67,0.025,0.135,1.9,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,24.9,7.56,4.54,540.6,50.1,3.67,0.025,0.13,1.92,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,24.2,7.42,3.34,466.6,101.9,4.14,0.033,0.154,1.74,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.9,7.37,2.74,467.6,65.4,4.29,0.031,0.148,1.8,,,Ⅴ
2024-06-07T08:00:00+08:00,1717718400,23.8,7.41,3.41,446.9,82.5,4.13,0.037,0.149,1.75,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.3,7.36,2.65,455.3,75.0,4.32,0.042,0.146,1.84,,,Ⅴ
2024-06-07T16:00:00+08:00,1717747200,24.8,7.38,3.13,456.8,66.8,4.54,0.036,0.145,1.87,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.4,7.37,2.76,450.6,92.0,4.45,0.063,0.152,1.97,,,Ⅴ
2024-06-08T04:00:00+08:00,1717790400,24.4,7.34,2.37,450.8,61.5,4.41,0.045,0.141,2.03,,,Ⅴ
2024-06-08T08:00:00+08:00,1717804800,24.5,7.35,2.54,451.2,55.5,4.37,0.034,0.134,2.03,,,Ⅴ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.36,2.69,451.5,61.2,4.17,0.033,0.136,1.89,,,Ⅴ
2024-06-08T16:00:00+08:00,1717833600,25.6,7.43,3.81,451.8,55.3,4.42,0.025,0.134,1.93,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.2,7.39,2.96,452.7,62.8,4.34,0.025,0.14,1.98,,,Ⅴ
2024-06-09T00:00:00+08:00,1717862400,25.1,7.43,3.39,453.6,51.8,4.35,0.025,0.131,2.03,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,25.0,7.4,3.09,456.8,48.0,4.17,0.025,0.129,2.15,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,25.0,7.4,3.03,455.9,49.3,4.08,0.025,0.13,2.05,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.1,7.39,2.88,454.6,52.7,4.25,0.025,0.132,2.05,,,Ⅴ
2024-06-09T16:00:00+08:00,1717920000,25.3,7.42,3.42,457.4,50.3,4.22,0.025,0.127,1.98,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,25.5,7.42,3.28,458.3,56.3,4.33,0.025,0.133,1.97,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.4,7.5,3.96,464.8,42.8,4.1,0.025,0.123,1.94,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.0,7.44,3.41,458.9,44.7,4.12,0.025,0.123,1.92,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.0,7.4,2.78,455.4,41.4,3.96,0.025,0.121,2.0,,,Ⅴ
2024-06-10T16:00:00+08:00,1718006400,24.9,7.39,2.6,456.5,49.0,4.14,0.025,0.125,2.03,,,Ⅴ
2024-06-10T20:00:00+08:00,1718020800,24.8,7.4,2.7,457.2,44.0,4.14,0.025,0.126,1.96,,,Ⅴ
2024-06-11T04:00:00+08:00,1718049600,24.7,7.39,2.52,457.2,40.4,4.17,0.025,0.123,1.98,,,Ⅴ
2024-06-11T08:00:00+08:00,1718064000,24.7,7.39,2.54,457.8,46.7,4.34,0.025,0.129,2.1,,,Ⅴ
2024-06-11T12:00:00+08:00,1718078400,24.8,7.41,2.55,458.0,44.1,4.64,0.061,,1.99,,,
2024-06-11T16:00:00+08:00,1718092800,24.8,7.4,2.44,458.8,46.6,4.12,0.025,0.112,2.06,,,Ⅴ
2024-06-11T20:00:00+08:00,1718107200,24.9,7.44,3.18,458.5,65.7,4.47,0.025,0.131,1.76,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.8,7.33,1.79,444.6,59.1,5.15,0.031,0.146,1.93,,,劣Ⅴ
2024-06-12T08:00:00+08:00,1718150400,24.8,7.33,1.93,450.0,62.5,5.23,0.031,0.151,1.81,,,劣Ⅴ
2024-06-12T12:00:00+08:00,1718164800,25.3,7.36,2.39,439.5,87.6,5.56,0.061,0.164,1.7,,,Ⅴ
2024-06-12T16:00:00+08:00,1718179200,25.1,7.32,1.85,438.0,60.0,5.28,0.075,0.158,1.94,,,劣Ⅴ
2024-06-13T04:00:00+08:00,1718222400,25.3,7.32,1.65,446.6,58.4,5.21,0.095,0.148,2.01,,,劣Ⅴ
2024-06-13T08:00:00+08:00,1718236800,25.4,7.33,1.87,448.2,57.1,5.19,0.1,0.151,2.14,,,劣Ⅴ
2024-06-13T12:00:00+08:00,1718251200,27.0,7.36,2.14,448.1,74.1,0.45,0.025,,,,,
2024-06-13T16:00:00+08:00,1718265600,26.7,7.33,1.72,449.2,70.4,0.41,0.025,,0.41,,,
2024-06-13T20:00:00+08:00,1718280000,26.6,7.33,1.67,449.1,55.6,0.39,0.025,,0.44,,,
2024-06-14T00:00:00+08:00,1718294400,26.4,7.33,1.59,448.1,51.2,0.28,0.025,,0.08,,,
2024-06-14T04:00:00+08:00,1718308800,26.4,7.32,1.45,448.1,49.2,0.25,0.025,,0.25,,,
2024-06-14T08:00:00+08:00,1718323200,26.5,7.35,1.76,448.3,47.9,5.61,0.025,0.141,2.08,,,劣Ⅴ
2024-06-14T12:00:00+08:00,1718337600,26.9,7.35,1.98,449.3,53.6,5.61,0.025,0.141,2.08,,,劣Ⅴ
2024-06-14T16:00:00+08:00,1718352000,27.5,7.37,2.69,449.7,58.8,0.25,0.025,,0.4,,,
2024-06-14T20:00:00+08:00,1718366400,27.5,7.38,2.46,450.7,58.6,5.44,0.038,0.158,2.17,,,Ⅴ
2024-06-15T00:00:00+08:00,1718380800,27.2,7.39,2.46,449.9,48.9,5.13,0.028,0.142,2.09,,,Ⅴ
2024-06-15T04:00:00+08:00,1718395200,26.9,7.38,2.21,449.5,42.5,4.96,0.025,0.134,2.03,,,Ⅴ
2024-06-15T08:00:00+08:00,1718409600,26.9,7.36,1.72,450.1,44.7,4.96,0.025,0.135,1.92,,,劣Ⅴ
2024-06-15T12:00:00+08:00,1718424000,27.0,7.36,1.9,449.6,38.3,5.08,0.025,0.131,1.99,,,劣Ⅴ
2024-06-15T16:00:00+08:00,1718438400,28.2,7.49,4.36,450.9,41.6,4.93,0.025,0.129,2.0,,,Ⅳ
2024-06-15T20:00:00+08:00,1718452800,28.2,7.47,3.52,456.5,45.9,4.76,0.025,0.137,1.98,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,27.7,7.45,3.09,456.2,41.8,4.83,0.025,0.13,1.98,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.4,7.43,2.82,456.1,37.3,4.83,0.025,0.13,1.94,,,Ⅴ
2024-06-16T08:00:00+08:00,1718496000,27.4,7.43,2.96,456.8,36.5,4.84,0.025,0.123,1.97,,,Ⅴ
2024-06-16T12:00:00+08:00,1718510400,27.5,7.42,2.57,457.4,36.5,4.7,0.025,0.125,1.96,,,Ⅴ
2024-06-16T16:00:00+08:00,1718524800,28.7,7.68,6.76,459.4,37.6,4.77,0.025,0.123,1.91,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,28.2,7.49,3.8,460.5,41.2,4.8,0.025,0.125,2.04,,,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,27.6,7.47,3.33,461.2,33.9,4.64,0.025,0.123,1.94,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,27.3,7.46,2.92,458.7,32.0,4.6,0.025,0.119,1.98,,,Ⅴ
2024-06-17T08:00:00+08:00,1718582400,27.1,7.48,3.16,457.6,31.5,4.63,0.025,0.121,1.99,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,27.2,7.46,2.89,458.7,31.9,4.67,0.025,0.119,1.94,,,Ⅴ
2024-06-17T16:00:00+08:00,1718611200,27.8,7.54,4.34,461.2,31.7,4.83,0.025,0.117,1.93,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,27.5,7.55,4.2,463.1,30.1,4.68,0.025,0.117,2.05,,,Ⅳ
2024-06-18T00:00:00+08:00,1718640000,27.2,7.5,3.42,460.3,29.8,4.35,0.025,0.118,1.97,,,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,27.0,7.5,3.31,461.0,30.2,4.56,0.025,0.119,2.01,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,27.5,7.5,3.84,462.9,37.0,4.59,0.038,0.127,1.99,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,27.8,7.54,4.02,465.8,34.5,4.37,0.025,0.118,1.89,,,Ⅳ
2024-06-18T20:00:00+08:00,1718712000,27.6,7.55,3.96,466.8,31.3,4.58,0.025,0.116,1.94,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,27.5,7.57,4.06,460.3,46.0,4.76,0.025,0.124,1.73,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,27.8,7.46,2.88,454.7,79.6,5.5,0.025,0.145,1.58,,,Ⅴ
2024-06-19T12:00:00+08:00,1718769600,27.7,7.47,2.89,454.0,56.1,5.7,0.027,0.143,1.58,,,Ⅴ
2024-06-19T20:00:00+08:00,1718798400,27.5,7.46,3.15,447.5,108.4,5.98,0.038,0.163,1.58,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.1,7.5,3.8,424.8,118.2,5.86,0.045,0.158,1.61,,,Ⅴ
2024-06-20T08:00:00+08:00,1718841600,26.9,7.48,3.91,414.4,187.6,6.73,0.082,0.232,1.48,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,26.9,7.44,3.34,398.0,161.5,6.86,0.088,0.207,1.81,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.1,7.41,3.18,402.7,184.7,7.24,0.109,0.219,1.86,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,26.8,7.37,2.87,388.5,192.6,7.58,0.157,0.242,2.14,,,Ⅴ
2024-06-21T04:00:00+08:00,1718913600,26.7,7.34,2.31,394.9,163.1,7.06,0.184,0.236,2.38,,,Ⅴ
2024-06-21T08:00:00+08:00,1718928000,26.0,7.98,8.03,,6.4,6.6,0.121,0.223,2.45,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.9,7.31,1.71,397.0,102.6,6.33,0.175,0.205,2.47,,,劣Ⅴ
2024-06-21T16:00:00+08:00,1718956800,27.1,7.32,1.69,407.4,116.9,6.45,0.199,0.217,2.4,,,劣Ⅴ
2024-06-21T20:00:00+08:00,1718971200,25.7,8.0,8.05,,6.6,6.5,0.159,0.213,2.38,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,27.1,7.3,1.24,401.9,78.9,6.99,0.211,0.223,2.1,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,27.1,7.31,1.17,414.9,76.8,5.86,0.191,0.193,2.31,,,劣Ⅴ
2024-06-22T08:00:00+08:00,1719014400,25.9,8.04,8.02,,6.5,5.1,0.083,0.172,2.18,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,27.9,7.29,1.07,411.5,72.6,6.24,0.308,0.21,2.27,,,劣Ⅴ
2024-06-22T16:00:00+08:00,1719043200,28.1,7.29,1.08,418.8,62.6,5.93,0.233,0.196,2.33,,,劣Ⅴ
2024-06-22T20:00:00+08:00,1719057600,25.9,8.06,8.04,,6.6,5.05,0.106,0.166,2.21,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,27.9,7.3,1.21,416.9,83.3,6.11,0.276,0.205,2.48,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,27.8,7.3,1.12,418.7,65.1,5.69,0.272,0.197,2.67,,,劣Ⅴ
2024-06-23T08:00:00+08:00,1719100800,27.3,7.34,2.35,391.5,173.4,6.49,0.322,0.225,2.07,,,Ⅴ
2024-06-23T12:00:00+08:00,1719115200,26.9,7.34,2.56,373.7,161.1,6.73,0.335,0.231,1.95,,,Ⅴ
2024-06-23T16:00:00+08:00,1719129600,25.9,7.94,8.02,,6.4,6.39,0.301,0.226,2.29,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,25.8,8.02,8.09,,6.5,5.65,0.174,0.205,2.13,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,25.9,8.09,8.13,,6.6,4.88,0.068,0.186,1.42,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.8,8.13,8.15,,6.6,2.78,0.059,0.162,0.78,,,Ⅲ
2024-06-24T08:00:00+08:00,1719187200,25.7,8.16,8.18,,6.7,2.72,0.052,0.148,0.9,,,Ⅲ
2024-06-24T12:00:00+08:00,1719201600,25.6,7.66,7.67,338.9,396.2,6.38,0.569,,,,,
2024-06-24T16:00:00+08:00,1719216000,25.6,7.22,1.98,322.1,140.5,6.19,0.53,0.294,2.92,,,劣Ⅴ
2024-06-24T20:00:00+08:00,1719230400,25.5,7.24,1.98,328.9,167.2,6.32,0.574,0.299,2.9,,,劣Ⅴ
2024-06-25T00:00:00+08:00,1719244800,25.4,7.23,1.81,328.5,144.5,6.23,0.561,0.295,2.4,,,劣Ⅴ
2024-06-25T08:00:00+08:00,1719273600,25.1,7.26,2.03,330.9,145.0,5.94,0.546,0.276,2.46,,,Ⅴ
2024-06-25T12:00:00+08:00,1719288000,25.0,7.27,3.25,328.2,171.3,6.19,0.552,0.298,2.37,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,25.0,7.25,2.31,324.1,129.9,6.12,0.525,0.279,2.42,,,Ⅴ
2024-06-25T20:00:00+08:00,1719316800,24.8,7.26,2.4,327.4,163.5,6.37,0.512,0.305,2.73,,,Ⅴ
2024-06-26T00:00:00+08:00,1719331200,24.8,7.25,2.13,328.3,149.6,6.19,0.508,0.306,2.52,,,Ⅴ
2024-06-26T04:00:00+08:00,1719345600,24.6,7.25,2.14,327.6,122.1,6.04,0.499,0.288,2.59,,,Ⅴ
2024-06-26T08:00:00+08:00,1719360000,24.7,7.26,2.32,337.6,142.1,6.09,0.484,0.3,2.86,,,Ⅴ
2024-06-26T16:00:00+08:00,1719388800,24.9,7.26,2.17,326.4,143.7,6.07,0.539,0.305,2.6,,,Ⅴ
2024-06-26T20:00:00+08:00,1719403200,24.9,7.28,2.41,336.2,165.2,6.09,0.541,0.323,3.01,,,Ⅴ
2024-06-27T04:00:00+08:00,1719432000,24.8,7.27,2.21,328.4,114.1,6.05,0.54,0.305,2.48,,,Ⅴ
2024-06-27T08:00:00+08:00,1719446400,24.7,7.28,2.32,329.7,165.8,6.1,0.547,0.32,2.59,,,Ⅴ
2024-06-27T12:00:00+08:00,1719460800,24.7,7.3,2.97,316.4,168.9,6.38,0.517,0.346,2.74,,,Ⅴ
2024-06-27T16:00:00+08:00,1719475200,24.7,7.28,2.6,314.4,153.0,6.38,0.496,0.331,2.62,,,Ⅴ
2024-06-27T20:00:00+08:00,1719489600,24.6,7.29,2.8,312.3,200.1,6.29,0.484,0.368,2.58,,,Ⅴ
2024-06-28T00:00:00+08:00,1719504000,24.6,7.28,2.95,302.8,177.0,6.52,0.456,0.372,2.64,,,Ⅴ
2024-06-28T04:00:00+08:00,1719518400,24.6,7.25,2.53,295.2,144.6,6.16,0.443,0.359,2.61,,,Ⅴ
2024-06-28T08:00:00+08:00,1719532800,24.6,7.26,2.33,302.3,164.1,6.0,0.464,0.353,2.6,,,Ⅴ
