ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-06T12:00:00+08:00,1709697600,9.4,7.94,10.84,343.4,15.4,2.2,0.173,0.07,2.29,,,Ⅱ
2024-03-06T16:00:00+08:00,1709712000,9.4,7.96,10.8,343.2,14.1,2.2,0.166,0.071,2.13,,,Ⅱ
2024-03-06T20:00:00+08:00,1709726400,9.5,7.93,10.67,349.3,15.2,2.42,0.168,0.068,2.24,,,Ⅱ
2024-03-07T00:00:00+08:00,1709740800,9.4,7.92,10.79,359.3,17.1,2.05,0.187,0.071,2.22,,,Ⅱ
2024-03-07T04:00:00+08:00,1709755200,9.0,7.93,10.73,341.0,15.0,2.12,0.18,0.071,2.16,,,Ⅱ
2024-03-07T08:00:00+08:00,1709769600,9.3,7.93,10.78,349.7,14.5,1.98,0.172,0.068,2.11,,,Ⅱ
2024-03-07T12:00:00+08:00,1709784000,9.7,7.94,10.98,352.5,16.6,2.12,0.171,0.069,2.16,,,Ⅱ
2024-03-07T16:00:00+08:00,1709798400,9.8,7.96,10.83,340.3,16.8,2.06,0.166,0.07,2.14,,,Ⅱ
2024-03-07T20:00:00+08:00,1709812800,9.6,7.93,10.75,341.0,14.4,1.83,0.164,0.07,2.22,,,Ⅱ
2024-03-08T00:00:00+08:00,1709827200,9.6,7.92,10.77,356.9,18.0,1.86,0.168,0.069,2.18,,,Ⅱ
2024-03-08T04:00:00+08:00,1709841600,9.2,7.94,10.79,342.2,17.3,1.92,0.172,0.072,2.3,,,Ⅱ
2024-03-08T08:00:00+08:00,1709856000,9.1,7.94,10.88,344.4,15.7,1.88,0.159,0.069,2.15,,,Ⅱ
2024-03-08T12:00:00+08:00,1709870400,9.7,7.94,11.01,360.4,17.8,2.04,0.163,0.072,2.33,,,Ⅱ
2024-03-08T16:00:00+08:00,1709884800,9.7,7.95,10.93,348.2,24.2,2.07,0.164,0.076,2.32,,,Ⅱ
2024-03-08T20:00:00+08:00,1709899200,9.6,7.95,10.8,341.3,17.0,2.17,0.168,0.072,2.19,,,Ⅱ
2024-03-09T00:00:00+08:00,1709913600,9.4,7.95,10.87,354.6,18.4,2.17,0.168,0.072,2.19,,,Ⅱ
2024-03-09T04:00:00+08:00,1709928000,9.3,7.94,10.79,350.8,18.4,1.98,0.159,0.07,2.27,,,Ⅱ
2024-03-09T08:00:00+08:00,1709942400,9.2,7.95,10.82,342.5,15.0,2.19,0.157,0.069,2.2,,,Ⅱ
2024-03-09T12:00:00+08:00,1709956800,9.8,7.95,10.92,345.7,14.5,1.98,0.205,0.074,2.26,,,Ⅱ
2024-03-09T16:00:00+08:00,1709971200,11.8,7.95,11.32,349.3,19.7,2.19,0.152,0.073,2.26,,,Ⅱ
2024-03-09T20:00:00+08:00,1709985600,9.8,7.94,10.83,330.3,15.3,1.9,0.147,0.071,2.12,,,Ⅱ
2024-03-10T00:00:00+08:00,1710000000,9.7,7.93,10.8,333.0,17.1,1.9,0.147,0.071,2.12,,,Ⅱ
2024-03-10T04:00:00+08:00,1710014400,9.3,7.92,10.88,337.8,17.7,1.74,0.149,0.074,2.09,,,Ⅱ
2024-03-10T08:00:00+08:00,1710028800,9.3,7.93,10.83,333.3,15.2,2.1,0.154,0.069,2.06,,,Ⅱ
2024-03-10T12:00:00+08:00,1710043200,9.8,7.91,11.01,338.3,17.2,1.8,0.154,0.074,2.16,,,Ⅱ
2024-03-10T16:00:00+08:00,1710057600,9.8,7.92,11.01,340.0,18.1,1.89,0.142,0.075,2.12,,,Ⅱ
2024-03-10T20:00:00+08:00,1710072000,9.5,7.94,10.94,326.1,16.1,2.0,0.144,0.074,2.16,,,Ⅱ
2024-03-11T00:00:00+08:00,1710086400,9.6,7.93,10.84,324.3,17.2,2.0,0.144,0.074,2.16,,,Ⅱ
2024-03-11T04:00:00+08:00,1710100800,9.5,7.9,10.96,346.5,19.5,1.93,0.139,0.075,2.09,,,Ⅱ
2024-03-11T08:00:00+08:00,1710115200,9.4,7.93,10.84,325.2,16.7,2.08,0.141,0.074,2.08,,,Ⅱ
2024-03-11T16:00:00+08:00,1710144000,10.5,7.91,10.91,342.1,21.1,1.96,0.143,0.074,2.12,,,Ⅱ
2024-03-11T20:00:00+08:00,1710158400,9.8,7.93,10.93,324.7,17.4,2.06,0.135,0.077,2.22,,,Ⅱ
2024-03-12T00:00:00+08:00,1710172800,9.8,7.96,10.78,324.0,18.1,1.86,0.14,0.073,2.08,,,Ⅱ
2024-03-12T04:00:00+08:00,1710187200,9.8,7.89,10.89,346.6,18.9,1.81,0.151,0.075,2.14,,,Ⅱ
2024-03-12T08:00:00+08:00,1710201600,9.7,7.92,10.81,325.2,18.7,1.9,0.137,0.075,2.12,,,Ⅱ
2024-03-12T12:00:00+08:00,1710216000,9.9,7.93,10.98,326.3,17.7,2.08,0.138,0.073,2.1,,,Ⅱ
2024-03-12T16:00:00+08:00,1710230400,10.3,7.92,11.03,340.5,20.6,2.17,0.146,0.074,2.11,,,Ⅱ
2024-03-12T20:00:00+08:00,1710244800,9.9,7.93,10.89,324.1,19.0,2.01,0.144,0.075,2.35,,,Ⅱ
2024-03-13T00:00:00+08:00,1710259200,10.1,7.92,10.87,325.0,16.5,1.92,0.144,0.073,2.09,,,Ⅱ
2024-03-13T04:00:00+08:00,1710273600,10.3,7.91,11.03,332.5,19.3,1.85,0.171,0.072,2.2,,,Ⅱ
2024-03-13T08:00:00+08:00,1710288000,9.8,7.92,10.8,325.3,20.3,1.91,0.159,0.073,2.17,,,Ⅱ
2024-03-13T12:00:00+08:00,1710302400,10.6,7.95,11.06,324.0,19.1,2.06,0.14,0.072,2.1,,,Ⅱ
2024-03-13T20:00:00+08:00,1710331200,10.7,7.92,10.9,327.9,19.5,2.07,0.158,0.072,2.19,,,Ⅱ
2024-03-14T00:00:00+08:00,1710345600,10.6,7.92,10.81,323.8,17.4,2.08,0.138,0.071,2.14,,,Ⅱ
2024-03-14T04:00:00+08:00,1710360000,10.8,7.96,10.83,332.5,17.2,1.98,0.154,0.07,2.1,,,Ⅱ
2024-03-14T08:00:00+08:00,1710374400,10.4,7.91,10.89,332.0,18.7,1.95,0.148,0.068,2.12,,,Ⅱ
2024-03-14T12:00:00+08:00,1710388800,10.7,7.91,10.91,323.0,15.5,2.3,0.135,0.069,2.12,,,Ⅱ
2024-03-14T16:00:00+08:00,1710403200,11.0,7.92,10.95,328.3,17.2,1.99,0.135,0.067,2.09,,,Ⅱ
2024-03-14T20:00:00+08:00,1710417600,11.0,7.91,10.88,327.7,17.6,1.98,0.146,0.071,2.18,,,Ⅱ
2024-03-15T00:00:00+08:00,1710432000,10.8,7.92,10.78,324.5,14.3,1.95,0.127,0.067,2.11,,,Ⅱ
2024-03-15T04:00:00+08:00,1710446400,10.8,7.91,10.83,331.5,14.8,1.96,0.136,0.067,2.08,,,Ⅱ
2024-03-15T08:00:00+08:00,1710460800,10.8,7.92,10.9,331.9,16.1,1.91,0.132,0.066,2.11,,,Ⅱ
2024-03-15T12:00:00+08:00,1710475200,11.4,7.93,10.99,323.8,13.9,2.17,0.119,0.067,2.2,,,Ⅱ
2024-03-15T20:00:00+08:00,1710504000,11.5,7.91,10.89,330.5,15.5,1.93,0.131,0.067,2.05,,,Ⅱ
2024-03-17T08:00:00+08:00,1710633600,12.0,7.89,10.68,336.3,12.0,1.64,0.114,0.063,2.08,,,Ⅱ
2024-03-17T12:00:00+08:00,1710648000,12.0,7.93,10.9,322.7,12.0,2.17,0.105,0.063,2.03,,,Ⅱ
2024-03-17T16:00:00+08:00,1710662400,12.1,7.93,10.81,323.9,11.3,2.02,0.11,0.062,2.04,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,12.1,7.94,10.86,319.4,11.3,2.02,0.098,0.064,2.06,,,Ⅱ
2024-03-18T16:00:00+08:00,1710748800,12.3,7.95,10.82,323.9,9.0,1.73,0.104,0.063,1.92,,,Ⅱ
2024-03-18T20:00:00+08:00,1710763200,12.4,7.92,10.61,333.8,11.5,1.66,0.103,0.062,1.91,,,Ⅱ
2024-03-19T00:00:00+08:00,1710777600,12.4,7.91,10.58,333.1,10.4,1.62,0.11,0.064,1.93,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,12.1,7.91,10.6,324.2,11.1,1.61,0.109,0.063,2.02,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,12.4,7.91,10.61,329.6,12.6,1.52,0.097,0.062,1.99,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,12.8,7.95,10.88,315.6,9.6,1.97,0.092,0.062,2.01,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,12.8,7.96,10.85,313.6,8.3,,0.093,0.063,1.9,,,
2024-03-19T20:00:00+08:00,1710849600,12.6,7.93,10.66,324.9,9.1,1.97,0.097,0.061,1.91,,,Ⅱ
2024-03-20T00:00:00+08:00,1710864000,12.8,7.91,10.54,330.7,12.3,0.25,0.131,0.063,2.03,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,12.3,7.93,10.64,322.0,9.2,5.77,0.101,0.062,2.02,,,Ⅲ
2024-03-20T08:00:00+08:00,1710892800,12.5,7.94,10.65,320.6,8.3,2.88,0.088,0.06,1.94,,,Ⅱ
2024-03-20T12:00:00+08:00,1710907200,13.2,7.96,10.86,326.9,8.2,1.47,0.087,0.06,2.04,,,Ⅱ
2024-03-20T16:00:00+08:00,1710921600,13.4,7.97,10.84,322.3,7.6,1.17,0.09,0.062,1.35,,,Ⅱ
2024-03-20T20:00:00+08:00,1710936000,13.0,7.95,10.63,324.4,8.1,1.24,0.093,0.061,1.92,,,Ⅱ
2024-03-21T00:00:00+08:00,1710950400,13.0,7.92,10.45,337.7,9.2,1.24,0.093,0.061,1.92,,,Ⅱ
2024-03-21T04:00:00+08:00,1710964800,12.6,7.93,10.53,329.6,8.5,1.11,0.083,0.06,1.88,,,Ⅱ
2024-03-21T08:00:00+08:00,1710979200,12.8,7.97,10.59,327.7,16.0,1.43,0.086,0.063,2.12,,,Ⅱ
2024-03-21T12:00:00+08:00,1710993600,13.5,7.98,10.77,335.9,9.3,1.41,0.089,0.061,1.95,,,Ⅱ
2024-03-21T16:00:00+08:00,1711008000,13.5,7.97,10.76,329.9,11.3,1.24,0.085,0.062,1.88,,,Ⅱ
2024-03-21T20:00:00+08:00,1711022400,13.2,7.94,10.53,321.6,9.2,1.16,0.087,0.062,1.92,,,Ⅱ
2024-03-22T00:00:00+08:00,1711036800,13.3,7.92,10.31,332.8,9.2,1.16,0.087,0.062,1.92,,,Ⅱ
2024-03-22T04:00:00+08:00,1711051200,12.9,7.93,10.45,337.3,9.6,1.06,0.077,0.06,1.98,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,12.9,7.98,10.63,327.8,8.5,1.37,0.076,0.06,1.94,,,Ⅱ
2024-03-22T12:00:00+08:00,1711080000,13.8,8.0,10.83,332.7,9.3,1.29,0.081,0.063,2.01,,,Ⅱ
2024-03-22T16:00:00+08:00,1711094400,13.8,7.97,10.71,331.2,10.1,1.13,0.084,0.062,1.91,,,Ⅱ
2024-03-22T20:00:00+08:00,1711108800,13.5,7.95,10.49,325.5,8.2,1.17,0.083,0.061,1.86,,,Ⅱ
2024-03-23T00:00:00+08:00,1711123200,13.4,7.94,10.4,333.1,8.9,1.17,0.083,0.061,1.86,,,Ⅱ
2024-03-23T04:00:00+08:00,1711137600,13.3,7.94,10.43,344.8,9.9,1.06,0.072,0.061,1.96,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,13.3,7.89,10.46,338.4,8.6,1.26,0.075,0.06,1.84,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,13.7,7.97,10.51,345.8,8.6,1.13,0.076,0.062,1.95,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,13.6,7.95,10.33,343.1,12.0,1.34,0.069,0.062,1.84,,,Ⅱ
2024-03-23T20:00:00+08:00,1711195200,13.4,7.95,10.28,338.3,8.0,1.05,0.073,0.06,1.89,,,Ⅱ
2024-03-24T00:00:00+08:00,1711209600,13.5,7.94,10.11,337.4,7.2,1.05,0.073,0.06,1.89,,,Ⅱ
2024-03-24T04:00:00+08:00,1711224000,14.8,7.94,10.08,344.3,7.0,1.29,0.131,0.066,1.94,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,15.3,7.95,10.21,354.0,7.5,1.43,0.096,0.062,1.97,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,16.3,7.97,10.17,365.4,7.7,1.44,0.151,0.066,2.06,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,15.6,8.02,10.3,357.0,16.7,1.4,0.078,0.068,1.89,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,14.0,7.95,10.14,344.0,9.0,1.14,0.084,0.063,1.9,,,Ⅱ
2024-03-25T00:00:00+08:00,1711296000,14.5,7.94,9.91,354.8,7.9,1.14,0.084,0.063,1.9,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,15.7,7.93,9.97,356.5,7.2,1.22,0.11,0.063,1.9,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,16.3,7.93,10.04,361.8,8.0,1.43,0.097,0.063,1.94,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,16.5,7.98,10.22,369.0,8.2,1.47,0.092,0.064,1.94,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,19.0,7.97,10.11,364.1,18.3,1.19,0.083,0.067,1.94,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,15.8,7.97,9.99,343.6,9.5,1.31,0.081,0.061,1.94,,,Ⅱ
2024-03-26T00:00:00+08:00,1711382400,16.0,7.95,9.8,349.7,8.2,1.31,0.081,0.061,1.94,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,17.1,8.0,9.97,350.7,7.5,1.17,0.116,0.063,1.94,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,17.9,7.99,9.95,346.6,7.8,1.17,0.116,0.063,1.94,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,18.3,7.99,10.24,353.7,7.4,1.5,0.089,0.062,1.94,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,20.8,7.97,10.51,373.2,13.5,1.2,0.087,0.063,1.94,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,15.9,7.98,10.15,350.2,9.0,1.25,0.09,0.065,1.91,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,16.1,7.96,9.94,352.9,7.7,1.14,0.077,0.062,1.95,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,16.7,7.96,9.98,361.1,6.9,1.25,0.124,0.065,1.96,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,17.9,7.98,10.09,361.6,7.0,1.16,0.134,0.064,1.93,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,18.1,7.99,10.17,367.1,8.2,1.55,0.092,0.062,1.97,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,19.4,8.01,10.32,385.1,12.4,1.24,0.088,0.062,2.05,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,15.9,7.98,9.92,371.8,10.5,1.28,0.106,0.066,2.0,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,16.1,7.94,9.57,371.6,8.9,1.41,0.089,0.061,1.94,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,17.2,7.96,9.78,381.3,8.1,1.66,0.236,0.071,2.2,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,18.0,8.0,9.62,389.2,9.4,1.46,0.175,0.066,2.1,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,18.1,8.03,9.72,390.8,10.4,1.94,0.191,0.067,2.27,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,18.7,8.0,9.73,396.8,11.9,1.56,0.165,0.067,2.1,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,16.9,8.01,9.93,383.3,13.6,1.56,0.16,0.071,2.24,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,16.5,7.98,9.7,386.4,11.2,1.4,0.091,0.066,2.22,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,16.5,7.98,9.62,383.6,10.2,1.66,0.133,0.068,2.18,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,17.6,7.89,9.93,389.6,11.2,1.45,0.114,0.066,2.1,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,19.0,7.93,10.12,391.9,15.2,1.85,0.097,0.064,2.12,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,20.5,7.97,10.26,397.7,12.0,1.43,0.09,0.067,2.06,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,20.4,8.01,9.88,392.4,14.6,1.36,0.102,0.066,2.18,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,18.7,8.0,9.67,388.3,10.3,1.48,0.089,0.066,2.13,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,18.2,7.95,9.5,388.7,9.8,1.46,0.096,0.064,2.12,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,17.0,7.96,9.72,376.1,14.6,1.46,0.152,0.069,2.11,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,17.6,8.04,10.09,371.1,15.6,1.79,0.083,0.065,1.99,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,17.8,7.96,9.86,372.0,15.3,1.42,0.088,0.067,2.02,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,17.2,7.99,9.87,370.9,15.8,1.43,0.091,0.067,2.02,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,16.8,7.98,9.87,364.6,12.9,1.5,0.092,0.067,2.07,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,16.6,7.97,9.83,380.4,13.9,1.52,0.092,0.064,2.03,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,16.4,8.0,10.0,373.1,16.7,1.54,0.09,0.065,2.12,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,16.8,8.02,10.0,367.5,13.6,1.82,0.09,0.065,2.11,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,17.2,7.99,9.92,373.4,18.5,1.46,0.09,0.064,2.0,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,16.9,7.96,9.9,376.2,17.4,1.45,0.094,0.068,2.06,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,16.7,7.97,9.88,365.7,12.2,1.51,0.093,0.07,2.05,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,16.7,7.96,9.86,378.3,12.8,1.46,0.09,0.063,2.03,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,16.7,7.97,10.0,373.1,12.9,1.46,0.087,0.062,2.01,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,17.5,8.0,10.1,360.8,11.0,1.69,0.082,0.064,1.97,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,17.8,8.04,10.02,363.5,12.2,1.69,0.094,0.062,2.07,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,17.6,7.97,9.78,377.3,14.5,1.68,0.092,0.065,2.03,,,Ⅱ
2024-04-02T00:00:00+08:00,1711987200,17.3,7.97,9.68,371.9,12.2,1.68,0.092,0.065,2.03,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,17.2,7.97,9.66,369.3,10.2,1.72,0.106,0.064,1.93,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,18.7,7.98,9.66,372.3,9.3,1.97,0.12,0.064,1.96,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,17.7,7.98,9.87,361.3,11.0,1.6,0.085,0.063,1.94,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,17.7,7.98,9.73,359.8,9.7,1.6,0.085,0.063,1.94,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,18.0,7.94,9.62,381.8,10.3,2.2,0.098,0.062,1.96,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,17.9,7.96,9.64,368.8,8.7,1.85,0.089,0.063,1.96,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,17.8,7.94,9.63,381.6,8.9,1.8,0.09,0.062,1.92,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,17.8,7.95,9.67,380.0,10.0,1.79,0.089,0.062,1.93,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,17.8,8.03,9.8,365.4,8.3,2.19,0.087,0.061,2.01,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,18.1,7.99,9.77,360.6,8.3,1.81,0.084,0.06,1.81,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,18.0,7.98,9.69,378.3,9.8,1.76,0.082,0.061,1.9,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,18.0,7.97,9.67,382.3,10.2,1.69,0.086,0.061,2.0,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,17.7,7.98,9.7,370.8,9.2,1.7,0.088,0.061,1.93,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,17.8,7.98,9.74,373.6,9.3,1.72,0.081,0.06,1.98,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,18.6,8.02,9.89,364.9,8.5,1.86,0.076,0.06,1.95,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.2,7.98,9.72,374.2,9.0,1.66,0.075,0.059,1.82,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,18.2,7.96,9.62,389.7,12.5,1.75,0.078,0.059,1.94,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,17.7,7.97,9.72,371.9,9.4,1.85,0.08,0.062,1.96,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,17.9,7.98,9.74,375.0,9.6,1.64,0.075,0.059,1.86,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,18.7,8.0,9.84,376.2,11.0,2.01,0.075,0.059,1.88,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,18.7,8.01,9.87,365.8,9.8,1.75,0.076,0.06,1.97,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,18.6,7.97,9.64,370.8,10.2,1.59,0.072,0.06,1.96,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,18.3,7.96,9.56,381.0,13.7,1.69,0.075,0.06,1.89,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,18.0,7.97,9.66,372.2,12.0,1.74,0.078,0.063,1.87,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,18.1,7.97,9.63,367.6,10.4,1.63,0.073,0.062,1.88,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.6,7.98,9.75,369.8,11.2,1.94,0.07,0.06,1.87,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.6,8.0,9.79,365.2,12.7,1.63,0.071,0.062,1.86,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,18.5,7.99,9.58,362.6,11.1,1.67,0.066,0.064,1.92,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,18.4,7.96,9.49,373.3,11.8,1.68,0.073,0.062,1.81,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,18.1,7.95,9.55,371.5,12.8,1.74,0.073,0.064,1.98,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,18.7,7.95,9.59,374.7,13.0,2.02,0.066,0.064,1.85,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,18.7,8.03,9.54,372.5,15.0,1.77,0.064,0.067,1.92,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,18.5,7.96,9.3,367.8,11.7,1.74,0.075,0.064,1.96,,,Ⅱ
2024-04-08T00:00:00+08:00,1712505600,18.4,7.97,9.22,369.5,10.2,1.74,0.075,0.064,1.96,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,19.2,8.02,9.15,374.1,9.9,1.7,0.145,0.07,1.91,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,20.1,8.03,8.93,380.9,9.8,2.25,0.201,0.077,2.23,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,21.4,8.07,9.28,398.0,12.5,2.0,0.113,0.07,1.96,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,18.6,7.91,8.94,363.3,24.9,1.86,0.059,0.073,1.91,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,19.4,7.91,8.87,361.5,17.1,1.74,0.058,0.068,1.92,,,Ⅱ
2024-04-09T00:00:00+08:00,1712592000,18.7,7.89,8.97,364.9,19.2,1.74,0.058,0.068,1.92,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,18.5,7.88,9.02,365.0,23.1,1.96,0.05,0.075,2.05,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,18.5,7.89,8.92,357.9,20.3,2.32,0.048,0.071,2.44,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,19.4,7.87,9.02,360.4,18.6,2.07,0.049,0.072,2.14,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,19.9,7.9,8.88,370.2,22.7,2.09,0.047,0.074,2.03,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,19.4,7.87,8.54,355.1,17.0,1.87,0.047,0.07,1.96,,,Ⅱ
2024-04-10T00:00:00+08:00,1712678400,19.6,7.86,8.84,361.1,16.4,1.87,0.047,0.07,1.96,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,19.5,7.86,8.86,372.5,17.9,1.96,0.041,0.07,2.07,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,19.3,7.89,8.97,363.2,20.5,2.27,0.037,0.072,1.94,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,20.2,7.88,9.01,353.4,17.8,2.0,0.044,0.07,2.0,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,20.7,7.87,8.92,362.3,27.8,2.14,0.038,0.076,2.04,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,19.6,7.87,8.41,347.8,21.8,2.11,0.041,0.072,1.96,,,Ⅱ
2024-04-11T00:00:00+08:00,1712764800,20.0,7.86,8.65,347.3,19.6,2.11,0.041,0.072,1.96,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,19.8,7.86,8.78,356.9,20.1,1.84,0.035,0.07,1.85,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,19.6,7.89,8.83,352.2,23.4,2.37,0.03,0.073,1.95,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,20.6,7.86,8.72,355.6,26.5,1.98,0.037,0.076,2.01,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.5,7.86,8.26,337.8,24.2,2.04,0.03,0.072,1.87,,,Ⅱ
2024-04-12T00:00:00+08:00,1712851200,20.5,7.87,8.58,344.4,20.0,2.04,0.03,0.072,1.87,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,20.0,7.86,8.58,345.6,22.6,2.1,0.035,0.072,1.88,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,19.8,7.86,8.64,337.6,27.3,2.4,0.027,0.077,2.62,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,20.1,7.91,8.54,331.3,23.0,2.09,0.03,0.072,1.91,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,20.2,7.87,8.48,329.5,24.8,2.0,0.039,0.076,1.99,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.3,7.87,8.02,318.8,29.6,2.12,0.027,0.077,1.97,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,20.1,7.87,8.33,320.6,21.8,2.12,0.027,0.077,1.97,,,Ⅱ
