ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-02T08:00:00+08:00,1712016000,18.7,8.03,10.25,342.0,4.6,2.92,0.025,0.046,1.28,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,19.1,8.4,12.6,340.0,5.7,3.06,0.025,0.043,1.23,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.3,8.54,13.72,335.5,5.3,3.06,0.025,0.043,1.23,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,19.5,8.66,14.67,334.7,4.7,3.29,0.025,0.048,1.24,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,19.3,8.52,12.97,333.7,3.1,2.97,0.025,0.038,1.17,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,18.9,8.28,11.52,340.2,4.4,2.83,0.025,0.037,1.12,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,18.3,8.01,10.11,341.9,3.7,2.89,0.036,0.04,1.2,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,18.4,8.04,9.95,343.1,5.3,2.84,0.029,0.041,1.22,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,18.1,7.97,9.58,343.3,4.1,3.0,0.041,0.04,1.22,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,18.2,7.97,9.37,345.7,5.6,2.92,0.038,0.038,1.18,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,17.8,7.79,8.51,346.5,5.1,2.99,0.061,0.04,1.23,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,17.9,7.81,8.47,346.1,6.5,2.82,0.062,0.04,1.21,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,17.4,7.68,7.75,345.5,5.4,2.81,0.074,0.039,1.24,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,19.5,8.07,10.47,338.1,4.0,2.68,0.054,0.032,1.12,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.2,8.12,10.46,341.5,5.2,2.94,0.04,0.036,1.14,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,17.6,7.87,9.1,343.5,4.9,2.92,0.05,0.038,1.24,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,17.6,7.87,8.8,344.1,5.9,2.74,0.049,0.037,1.24,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,17.1,7.74,8.3,344.4,4.6,2.75,0.062,0.037,1.19,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,18.8,7.9,9.42,340.9,5.1,2.75,0.051,0.035,1.21,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.9,7.95,9.88,337.9,3.8,2.72,0.048,0.032,1.1,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,19.0,8.1,10.43,338.6,4.3,2.72,0.036,0.036,1.18,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,18.1,7.91,9.54,339.8,3.5,2.84,0.045,0.035,1.14,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,17.9,7.98,9.7,340.3,4.7,2.87,0.04,0.037,1.14,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,17.6,7.82,8.96,339.9,3.8,2.75,0.048,0.037,1.15,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.9,8.11,10.77,336.5,3.7,2.71,0.04,0.036,1.15,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,20.0,8.05,10.72,334.7,3.1,2.92,0.034,0.032,1.07,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,19.6,8.22,11.27,335.4,3.5,2.88,0.029,0.035,1.08,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,18.8,8.03,10.38,336.4,2.8,2.97,0.039,0.035,1.1,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,18.5,8.12,10.8,335.9,3.3,2.79,0.036,0.035,1.09,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,18.7,8.07,10.38,337.3,3.6,2.87,0.038,0.038,1.14,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,18.7,8.06,10.6,336.4,3.1,2.84,0.036,0.038,1.13,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,18.6,8.19,11.33,334.4,3.6,3.02,0.054,0.037,1.11,,,Ⅱ
2024-04-08T00:00:00+08:00,1712505600,18.2,7.95,9.98,339.8,2.8,3.02,0.054,0.037,1.11,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,18.2,7.87,9.27,347.4,4.5,2.74,0.071,0.04,1.16,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,17.7,7.68,8.14,344.3,5.1,2.78,0.064,0.037,1.15,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,17.9,7.79,8.63,339.2,5.7,2.77,0.057,0.035,1.09,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,18.9,7.86,9.14,338.4,3.9,2.69,0.045,0.035,1.1,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,18.8,8.01,9.86,339.2,4.3,2.74,0.05,0.034,1.11,,,Ⅱ
2024-04-09T00:00:00+08:00,1712592000,17.9,7.87,9.24,338.7,3.4,2.74,0.05,0.034,1.11,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,17.9,7.86,9.02,339.9,4.7,2.71,0.047,0.035,1.1,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,17.7,7.74,8.61,341.0,3.7,2.64,0.039,0.034,1.09,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,20.3,7.96,10.49,331.5,3.8,2.83,0.135,0.035,1.03,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,21.7,8.26,12.18,327.7,3.6,3.02,0.048,0.039,1.08,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,19.6,8.0,11.02,328.6,3.1,3.03,0.076,0.036,1.08,,,Ⅱ
2024-04-10T00:00:00+08:00,1712678400,19.2,8.02,11.17,329.1,2.7,3.03,0.076,0.036,1.08,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,18.9,7.9,10.35,330.1,3.3,2.8,0.034,0.033,1.06,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,18.8,7.86,10.05,330.6,3.2,2.77,0.034,0.033,1.01,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,19.8,8.04,11.08,328.9,3.4,2.85,0.027,0.03,0.99,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,21.0,8.33,13.2,324.3,3.7,2.94,0.025,0.032,1.01,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,20.3,8.56,14.47,319.2,2.8,2.82,0.025,0.034,1.08,,,Ⅱ
2024-04-11T00:00:00+08:00,1712764800,19.8,8.41,12.61,320.7,2.7,2.82,0.025,0.034,1.08,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,19.6,8.1,10.65,327.2,3.6,2.51,0.025,0.033,1.13,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,19.3,8.03,10.02,333.3,5.0,2.69,0.025,0.033,1.1,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,21.0,8.62,14.59,338.4,4.6,3.15,0.025,0.046,1.01,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,20.6,8.67,15.03,337.3,4.4,2.94,0.025,0.042,1.0,,,Ⅱ
2024-04-12T00:00:00+08:00,1712851200,20.5,8.57,13.76,338.2,4.0,2.94,0.025,0.042,1.0,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,20.3,8.45,12.5,339.4,4.0,2.66,0.025,0.037,1.02,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,20.2,8.22,10.53,339.8,4.6,2.61,0.025,0.038,1.08,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,20.2,8.02,9.08,326.9,7.3,2.36,0.025,0.044,1.35,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,20.1,7.75,7.71,321.2,9.0,2.26,0.027,0.046,1.44,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.9,7.6,6.68,316.0,10.5,2.2,0.033,0.047,1.54,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,19.8,7.54,6.24,314.1,10.8,2.2,0.033,0.047,1.54,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,19.7,7.47,5.69,313.9,10.6,1.98,0.042,0.047,1.57,,,Ⅲ
2024-04-13T08:00:00+08:00,1712966400,19.7,7.42,5.23,315.8,10.4,2.14,0.05,0.047,1.56,,,Ⅲ
2024-04-13T12:00:00+08:00,1712980800,20.0,7.47,6.01,314.3,9.0,2.26,0.046,0.046,1.55,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,20.0,7.56,6.73,313.1,9.5,2.39,0.045,0.048,1.54,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.8,7.56,6.47,306.0,10.8,2.15,0.04,0.051,1.62,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,19.6,7.48,5.83,305.2,12.2,2.15,0.04,0.051,1.62,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,19.4,7.39,5.23,306.7,11.6,2.03,0.046,0.053,1.57,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,19.4,7.35,4.83,309.6,10.7,2.2,0.053,0.053,1.55,,,Ⅳ
2024-04-14T12:00:00+08:00,1713067200,19.6,7.45,5.95,312.2,9.4,2.46,0.039,0.053,1.48,,,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,20.1,7.54,6.65,307.5,12.2,2.45,0.034,0.068,1.56,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.2,7.54,6.37,303.7,13.0,2.26,0.038,0.071,1.61,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,20.0,7.52,6.17,302.7,13.3,2.26,0.038,0.071,1.61,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.9,7.47,5.7,304.2,12.0,2.14,0.042,0.064,1.61,,,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,20.0,7.46,5.62,304.3,11.7,2.12,0.048,0.066,1.62,,,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,21.2,7.64,7.14,299.8,12.0,2.2,0.042,0.066,1.66,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,22.3,7.79,7.86,288.8,15.4,2.12,0.038,0.071,1.63,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,22.1,7.78,7.69,288.8,15.0,2.23,0.041,0.07,1.66,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,21.8,7.72,7.41,289.8,14.7,2.24,0.04,0.069,1.66,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,21.6,7.67,7.13,289.6,14.5,2.07,0.037,0.067,1.64,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,21.6,7.58,6.64,290.3,13.7,2.04,0.044,0.066,1.71,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,22.6,7.75,7.71,287.7,13.2,2.04,0.033,0.065,1.6,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,22.6,7.97,8.54,285.4,12.9,2.2,0.03,0.066,1.59,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,22.0,8.25,9.55,283.7,11.4,2.17,0.032,0.063,1.58,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,21.6,7.85,7.8,286.5,11.2,2.17,0.032,0.063,1.58,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,21.4,7.6,6.4,288.9,11.3,2.08,0.034,0.061,1.62,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,21.4,7.62,6.49,289.2,9.3,2.17,0.042,0.061,1.61,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,21.2,7.69,6.8,288.3,8.6,2.3,0.044,0.058,1.56,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,21.1,7.67,7.1,287.9,9.2,2.3,0.052,0.059,1.55,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,20.6,7.63,6.65,284.9,10.1,2.4,0.052,0.057,1.5,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,20.0,7.52,5.78,283.2,11.7,2.4,0.052,0.057,1.5,,,Ⅲ
2024-04-18T08:00:00+08:00,1713398400,19.8,7.43,5.12,282.4,11.4,2.07,0.045,0.056,1.56,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,21.8,7.58,6.19,281.6,9.9,2.07,0.045,0.056,1.55,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,21.7,8.26,9.93,270.6,6.9,1.88,0.025,0.046,1.51,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,23.3,8.47,11.34,263.8,7.9,2.35,0.025,0.048,1.44,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,22.4,8.48,11.42,264.5,8.3,2.23,0.025,0.052,1.56,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,21.8,8.19,9.78,266.9,7.4,2.36,0.025,0.051,1.51,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,21.5,7.89,8.42,268.5,7.3,2.34,0.025,0.05,1.48,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,21.5,7.69,7.68,269.5,7.2,2.27,0.025,0.047,1.43,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,22.7,7.7,7.9,274.3,5.7,2.34,0.025,0.045,1.38,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,24.0,8.28,10.81,269.5,5.9,2.39,0.025,0.042,1.33,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,22.1,8.07,9.03,270.2,6.4,2.69,0.025,0.046,1.33,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,21.7,7.7,7.49,272.4,6.9,2.47,0.025,0.046,1.43,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,21.5,7.56,6.63,273.5,7.1,2.46,0.025,0.046,1.39,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,21.4,7.54,6.45,273.4,6.7,2.4,0.025,0.045,1.38,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,22.8,7.8,8.12,272.2,6.3,2.48,0.025,0.044,1.39,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,25.0,8.1,9.67,270.0,6.1,2.34,0.025,0.044,1.35,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,22.6,8.2,9.85,271.3,5.9,2.6,0.025,0.046,1.29,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.9,7.85,7.69,271.5,6.5,2.58,0.025,0.044,1.33,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,21.7,7.69,6.75,271.4,6.8,2.24,0.025,0.045,1.38,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.5,7.67,6.62,270.5,6.8,2.18,0.025,0.044,1.39,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,23.0,8.06,8.78,269.9,6.2,2.03,0.025,0.045,1.46,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,23.8,8.41,10.65,268.8,5.0,1.92,0.025,0.042,1.4,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,22.9,8.43,10.32,268.8,4.7,2.12,0.025,0.043,1.35,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,22.4,8.29,9.41,269.8,4.5,2.13,0.025,0.04,1.37,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,22.0,8.04,8.23,270.5,4.6,2.09,0.025,0.04,1.37,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.9,8.04,8.21,270.2,4.4,2.07,0.025,0.041,1.38,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,23.5,8.43,10.6,268.5,3.7,2.12,0.025,0.042,1.37,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,25.4,8.65,12.12,267.0,3.8,2.05,0.025,0.036,1.26,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,24.4,8.68,12.09,266.8,4.0,2.28,0.025,0.04,1.26,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,23.2,8.71,12.48,266.6,4.1,2.28,0.027,0.04,1.26,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,22.7,8.52,10.82,267.9,4.1,2.26,0.025,0.037,1.25,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,22.4,8.44,10.26,268.7,4.0,2.13,0.025,0.038,1.28,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,23.6,8.76,13.57,266.4,3.2,2.2,0.025,0.038,1.22,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,24.7,8.82,13.38,264.7,2.6,2.27,0.025,0.034,1.1,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,24.0,8.98,15.79,263.0,2.7,2.35,0.025,0.034,1.11,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,23.4,8.91,15.24,264.2,2.9,2.25,0.025,0.034,1.09,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,23.1,8.78,13.35,265.8,3.4,2.27,0.025,0.034,1.09,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,22.5,8.63,11.14,264.1,3.0,,,,,,,
2024-04-29T12:00:00+08:00,1714363200,23.1,8.41,9.46,265.4,2.6,2.22,0.046,0.029,1.0,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,24.7,8.73,11.67,262.2,2.3,2.36,0.044,0.031,0.97,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,23.0,8.6,10.48,260.1,2.6,2.32,0.059,0.035,1.02,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,22.9,8.53,9.94,259.4,2.4,2.32,0.059,0.035,1.02,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,22.5,8.45,9.46,260.3,2.7,2.28,0.059,0.033,1.04,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.9,8.3,8.53,261.4,2.5,2.35,0.055,0.033,1.02,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,21.5,8.28,8.44,261.7,2.3,2.36,0.058,0.032,1.01,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,21.1,8.28,8.45,262.0,2.5,2.43,0.056,0.033,0.99,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,20.9,8.2,8.06,262.6,2.4,2.43,0.056,0.033,0.99,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.7,8.1,7.59,262.7,2.8,2.29,0.062,0.031,1.01,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.5,8.04,7.38,263.0,2.4,2.33,0.061,0.031,1.0,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,21.7,8.09,7.88,261.5,2.5,2.37,0.066,0.031,1.02,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,23.1,8.38,9.61,259.2,2.5,2.35,0.062,0.033,1.03,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,22.1,8.41,9.16,260.2,3.2,2.67,0.062,0.036,1.06,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,21.5,8.45,9.45,261.1,2.6,2.67,0.062,0.036,1.06,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,21.0,8.68,11.1,262.9,2.6,2.34,0.03,0.032,0.94,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.9,8.44,9.32,262.8,2.8,2.46,0.037,0.034,0.95,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,21.4,8.49,9.78,261.8,2.7,2.47,0.028,0.031,0.95,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,22.6,8.61,10.74,260.1,2.6,2.48,0.027,0.032,0.92,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.8,8.8,12.12,259.7,2.6,2.55,0.025,0.032,0.93,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,21.3,8.73,11.54,260.5,2.5,2.55,0.025,0.032,0.93,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,21.0,8.62,10.48,261.5,2.5,2.36,0.025,0.032,0.92,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,21.0,8.57,10.06,260.8,2.6,2.56,0.025,0.033,0.92,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,22.1,8.8,12.0,259.9,2.4,2.49,0.025,0.029,0.87,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,22.9,8.92,13.32,260.0,2.4,2.48,0.025,0.03,0.85,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,22.1,8.94,13.64,258.7,2.6,2.51,0.025,0.031,0.9,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,21.6,8.88,12.92,258.4,2.7,2.51,0.025,0.031,0.9,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,21.3,8.79,11.73,258.6,2.9,2.46,0.025,0.032,0.94,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,21.2,8.65,10.5,259.4,3.0,2.59,0.025,0.031,0.92,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,21.3,8.8,11.87,258.0,3.2,2.68,0.025,0.032,0.86,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,21.3,8.82,12.02,258.1,3.2,2.65,0.025,0.031,0.85,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,21.2,8.76,11.4,258.4,3.0,2.6,0.025,0.031,0.86,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,21.0,8.7,10.78,258.4,2.9,2.6,0.025,0.031,0.86,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,21.0,8.64,10.23,258.1,3.2,2.5,0.039,0.031,0.85,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.8,8.73,10.75,257.5,3.4,2.53,0.025,0.028,0.8,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,21.0,8.71,10.65,257.4,3.2,2.55,0.025,0.027,0.81,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,21.1,8.74,10.92,257.1,3.1,2.8,0.063,0.034,0.87,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.5,8.65,9.92,258.9,3.8,2.45,0.035,0.029,0.78,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,22.7,8.67,10.44,258.5,2.6,2.52,0.034,0.029,0.79,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.9,8.88,12.17,256.3,3.0,2.57,0.036,0.03,0.81,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,22.7,8.85,11.84,256.6,2.8,2.72,0.029,0.03,0.78,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,22.3,8.85,11.93,257.6,2.6,2.64,0.03,0.031,0.78,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.9,8.83,11.43,257.8,2.7,2.58,0.028,0.03,0.78,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.7,8.89,12.1,257.7,2.6,2.44,0.025,0.03,0.79,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,24.0,8.89,12.93,258.6,2.5,2.63,0.025,0.029,0.76,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,23.4,8.96,16.14,285.0,6.0,2.5,0.025,0.027,0.73,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,23.1,9.1,17.38,267.1,3.9,2.72,0.025,0.03,0.74,,,劣Ⅴ
2024-05-08T00:00:00+08:00,1715097600,22.5,8.4,9.85,275.0,5.8,2.82,0.025,0.03,0.69,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,22.1,8.25,8.77,276.7,4.1,3.42,0.025,0.038,0.68,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.4,7.36,3.72,282.3,26.0,3.2,0.025,0.032,0.65,,,Ⅳ
2024-05-08T16:00:00+08:00,1715155200,23.9,7.67,6.84,278.1,17.8,1.99,0.051,0.06,1.49,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,23.5,7.47,5.26,281.9,13.5,2.04,0.032,0.055,1.5,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,23.1,7.4,4.36,285.7,11.7,2.22,0.05,0.051,1.46,,,Ⅳ
2024-05-09T04:00:00+08:00,1715198400,22.6,7.36,4.09,286.1,10.9,2.74,0.072,0.056,1.48,,,Ⅳ
2024-05-09T12:00:00+08:00,1715227200,23.1,7.64,6.49,282.0,34.4,1.95,0.037,0.068,1.68,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,23.8,7.7,6.89,282.5,29.5,1.92,0.028,0.065,1.6,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,23.2,7.5,5.1,287.2,24.5,1.93,0.027,0.064,1.6,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,22.5,7.44,4.62,287.1,22.2,2.2,0.058,0.069,1.58,,,Ⅳ
2024-05-10T04:00:00+08:00,1715284800,21.7,7.42,4.37,286.2,19.4,2.38,0.054,0.069,1.55,,,Ⅳ
2024-05-10T12:00:00+08:00,1715313600,22.9,7.57,5.97,283.0,17.2,1.86,0.029,0.064,1.59,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,24.0,7.62,6.31,283.2,14.4,1.86,0.037,0.061,1.55,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.7,7.57,5.85,284.3,13.0,1.93,0.037,0.059,1.56,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,23.4,7.44,4.75,286.4,12.5,1.97,0.041,0.06,1.54,,,Ⅳ
2024-05-11T04:00:00+08:00,1715371200,23.2,7.38,4.26,287.3,11.8,2.14,0.044,0.064,1.54,,,Ⅳ
2024-05-11T08:00:00+08:00,1715385600,23.1,7.4,4.54,286.2,11.1,2.14,0.044,0.064,1.52,,,Ⅳ
2024-05-11T12:00:00+08:00,1715400000,24.0,7.73,7.1,283.1,11.8,2.13,0.044,0.064,1.51,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,23.9,7.79,7.41,281.0,10.9,1.76,0.025,0.055,1.51,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.1,7.65,6.59,281.4,11.5,2.02,0.025,0.055,1.44,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.8,7.5,5.5,282.9,9.0,2.06,0.027,0.054,1.46,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.5,7.47,5.22,283.7,8.6,2.16,0.037,0.055,1.49,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.3,7.46,5.18,284.0,9.0,1.95,0.04,0.055,1.48,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,23.2,7.7,7.02,284.2,8.5,2.12,0.04,0.055,1.45,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,24.4,8.0,8.88,283.6,7.5,2.11,0.025,0.053,1.44,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,23.8,7.94,8.52,283.8,7.2,2.14,0.025,0.052,1.39,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,23.2,7.84,7.93,283.9,6.7,2.21,0.025,0.052,1.41,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,22.8,7.72,7.15,284.6,6.0,2.17,0.025,0.051,1.4,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,22.7,7.69,7.02,284.6,5.9,2.18,0.025,0.052,1.38,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,24.5,8.47,12.05,282.7,6.1,2.23,0.025,0.049,1.37,,,Ⅱ
