ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-04T16:00:00+08:00,1717488000,28.1,8.49,8.12,475.1,21.3,1.84,0.051,0.045,0.5,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,27.0,8.35,7.76,477.6,20.8,1.9,0.044,0.044,0.49,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,26.4,8.32,7.53,476.1,22.3,1.86,0.05,0.048,0.5,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,26.4,8.11,7.08,477.5,20.9,1.99,0.046,0.046,0.48,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,25.7,8.19,7.48,478.9,22.0,1.6,0.051,0.04,0.49,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,25.2,8.08,7.64,477.5,25.9,1.49,0.056,0.038,0.5,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,25.2,8.0,7.29,479.2,20.2,1.43,0.051,0.038,0.51,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,24.2,8.02,7.23,477.4,25.2,1.58,0.025,0.044,0.51,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,24.2,7.96,7.0,477.5,23.4,1.9,0.068,0.044,0.52,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,24.8,8.02,7.29,477.5,20.2,1.6,0.06,0.044,0.49,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,25.0,8.29,8.0,476.6,24.4,1.76,0.053,0.048,0.5,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,24.5,8.2,7.99,476.6,27.0,1.82,0.05,0.046,0.49,,,Ⅱ
2024-06-07T00:00:00+08:00,1717689600,24.2,8.25,8.04,476.5,28.6,1.82,0.048,0.049,0.51,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,24.3,8.08,7.52,478.8,23.2,1.94,0.048,0.048,0.53,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,24.9,8.35,8.36,475.3,19.0,1.69,0.045,0.044,0.47,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,25.0,8.32,8.24,475.0,28.5,1.93,0.052,0.048,0.49,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,25.0,8.28,8.16,475.1,23.1,1.88,0.049,0.045,0.5,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,24.4,8.28,7.97,474.7,25.6,1.86,0.05,0.047,0.5,,,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,24.8,8.2,7.79,474.1,20.9,2.17,0.043,0.045,0.49,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,26.3,8.4,8.3,473.9,19.6,1.9,0.045,0.044,0.46,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,27.9,8.44,8.24,473.3,25.3,2.04,0.05,0.046,0.5,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,27.5,8.41,8.16,473.0,22.6,2.14,0.046,0.046,0.5,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,26.8,8.27,7.5,472.5,27.1,2.01,0.048,0.045,0.49,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,27.0,8.17,7.25,476.7,21.8,2.05,0.047,0.047,0.51,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,28.0,8.36,7.61,472.2,21.0,2.14,0.047,0.047,0.53,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,29.6,8.4,7.58,470.4,30.8,1.95,0.041,0.044,0.47,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,28.8,8.28,7.36,470.6,28.8,2.2,0.051,0.048,0.51,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,27.8,8.18,6.94,468.6,30.4,2.05,0.052,0.049,0.51,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,27.4,8.07,6.76,469.2,28.4,2.33,0.054,0.048,0.51,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,28.4,8.15,6.96,470.4,28.8,2.1,0.054,0.05,0.52,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,29.0,8.31,7.3,467.7,25.5,2.07,0.048,0.048,0.49,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,27.8,8.18,7.2,464.0,34.3,2.12,0.055,0.05,0.53,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,27.1,8.07,6.91,463.2,26.8,1.92,0.055,0.047,0.51,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,27.0,7.97,6.54,467.1,22.6,1.99,,0.045,0.49,,,
2024-06-11T12:00:00+08:00,1718078400,27.2,7.93,6.65,468.1,20.6,1.87,0.059,0.047,0.48,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,27.7,8.27,7.56,464.6,18.5,1.84,0.045,0.044,0.44,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,27.2,8.28,7.61,467.4,26.6,2.0,0.052,0.048,0.48,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,26.8,8.11,7.22,465.6,26.5,1.69,0.051,0.045,0.48,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,27.0,8.05,7.02,470.3,22.8,1.9,0.046,0.045,0.48,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,28.3,8.29,7.75,468.9,18.9,1.72,0.042,0.043,0.45,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,29.7,8.31,7.8,463.9,22.0,1.86,0.049,0.044,0.46,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,28.5,8.22,7.45,456.4,24.1,1.68,0.048,0.045,0.47,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,28.6,8.05,7.03,456.5,20.7,2.07,0.049,0.043,0.51,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,30.7,8.34,7.78,456.7,18.3,2.08,0.042,0.042,0.46,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,31.7,8.48,7.93,451.8,20.2,1.71,0.044,0.041,0.44,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,30.4,8.45,7.83,453.0,28.1,1.84,0.05,0.045,0.5,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,30.0,8.27,7.29,451.6,20.6,1.83,0.044,0.044,0.49,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,29.6,8.14,6.89,450.6,22.0,1.78,0.045,0.045,0.48,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,29.2,8.25,6.97,445.0,22.5,1.96,0.044,0.044,0.48,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,30.9,8.35,7.39,449.6,16.8,1.76,0.039,0.041,0.45,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,32.1,8.42,7.56,448.2,16.9,1.82,0.041,0.041,0.44,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,31.3,8.41,7.47,449.4,22.0,1.86,0.047,0.042,0.46,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,30.6,8.2,6.84,449.1,19.6,1.8,0.046,0.043,0.48,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,30.3,8.03,6.31,448.7,18.8,1.63,0.05,0.043,0.47,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,30.7,7.99,6.23,448.3,17.5,2.01,0.044,0.042,0.47,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,33.0,8.18,6.89,445.4,12.7,1.69,0.043,0.044,0.45,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,33.2,8.44,7.29,442.1,15.9,1.84,0.041,0.043,0.46,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,32.1,8.29,6.79,443.3,16.0,1.74,0.042,0.041,0.45,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,31.6,8.04,6.22,444.8,15.0,1.73,,0.041,0.47,,,
2024-06-16T04:00:00+08:00,1718481600,31.3,7.9,5.73,447.6,13.8,1.56,0.025,0.042,0.47,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,31.3,7.9,5.72,448.4,14.6,1.86,0.047,0.044,0.5,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,32.3,8.09,6.34,445.0,12.1,1.56,0.042,0.041,0.45,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,31.4,8.13,6.73,446.5,16.2,1.91,0.062,0.046,0.45,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,30.7,7.88,5.96,446.6,18.2,1.65,0.056,0.044,0.46,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,30.9,7.93,6.06,446.3,18.0,1.64,0.067,0.047,0.5,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,31.6,8.24,7.1,442.6,15.5,1.91,0.059,0.047,,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,31.9,8.18,7.19,449.1,21.8,1.58,0.042,0.046,,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,30.8,8.11,7.09,455.3,24.0,1.76,0.046,0.044,,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,30.2,7.86,6.2,457.8,21.7,1.49,0.061,0.044,,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,30.2,7.9,6.33,454.6,20.4,1.8,0.049,0.043,,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,31.2,8.08,6.96,453.3,20.7,1.62,0.044,0.045,,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,32.5,8.17,7.1,451.7,17.6,1.67,0.045,0.044,,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,30.4,8.17,7.2,449.9,20.5,2.03,0.044,0.043,,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,30.0,7.92,6.39,449.1,23.0,1.82,0.058,0.047,,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,29.9,7.86,6.05,448.9,19.7,2.07,0.054,0.047,,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,30.1,8.06,6.83,448.0,16.6,1.69,0.043,0.046,,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,29.0,8.05,6.82,444.9,28.8,1.81,0.053,0.049,,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,28.8,8.02,6.83,448.5,33.3,1.84,0.059,0.048,,,,Ⅱ
2024-06-20T04:00:00+08:00,1718827200,28.3,7.91,6.67,451.6,36.2,1.74,0.077,0.049,0.53,,,Ⅱ
2024-06-20T08:00:00+08:00,1718841600,28.3,7.88,6.47,450.8,33.8,2.08,0.078,0.05,0.55,,,Ⅱ
2024-06-20T12:00:00+08:00,1718856000,28.6,7.88,6.52,447.4,50.5,1.83,0.092,0.056,0.59,,,Ⅱ
2024-06-20T16:00:00+08:00,1718870400,30.1,7.87,6.45,453.6,43.4,1.74,0.094,0.054,0.56,,,Ⅱ
2024-06-20T20:00:00+08:00,1718884800,29.2,7.93,6.97,455.5,38.7,1.71,0.08,0.048,0.56,,,Ⅱ
2024-06-21T04:00:00+08:00,1718913600,29.0,7.89,6.59,457.8,45.4,1.84,0.025,0.049,0.56,,,Ⅱ
2024-06-21T08:00:00+08:00,1718928000,28.6,7.86,6.49,450.8,39.8,1.88,0.028,0.046,0.53,,,Ⅱ
2024-06-21T16:00:00+08:00,1718956800,28.9,7.79,6.5,439.3,38.3,1.77,0.1,0.053,0.6,,,Ⅱ
2024-06-21T16:24:00+08:00,1718958240,,,,,,,,,,,,
2024-06-21T20:00:00+08:00,1718971200,28.8,7.74,6.22,434.0,36.7,1.58,0.102,0.052,0.59,,,Ⅱ
2024-06-22T04:00:00+08:00,1719000000,28.5,7.67,5.45,427.8,34.6,1.59,0.134,0.055,0.62,,,Ⅲ
2024-06-22T04:26:00+08:00,1719001560,,,,,,,,,,,,
2024-06-22T08:00:00+08:00,1719014400,28.8,7.73,5.89,423.4,34.8,1.84,0.122,0.054,0.59,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,28.8,7.7,5.95,422.1,34.5,1.69,0.133,0.057,0.63,,,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,28.3,7.67,5.67,424.3,45.7,1.75,0.175,0.055,0.63,,,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,28.7,7.67,5.61,425.8,50.3,1.73,0.154,0.06,0.68,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,28.5,7.76,6.43,419.6,46.5,1.81,0.108,0.056,0.65,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,28.3,7.79,6.5,428.8,60.0,1.63,0.135,0.057,0.66,,,Ⅱ
2024-06-23T08:00:00+08:00,1719100800,28.7,7.8,6.55,426.0,61.0,2.12,0.138,0.057,0.68,,,Ⅱ
2024-06-23T12:00:00+08:00,1719115200,28.1,7.79,6.49,427.9,54.4,1.52,0.14,0.055,0.66,,,Ⅱ
2024-06-23T16:00:00+08:00,1719129600,27.7,7.92,7.01,434.9,116.7,2.12,0.164,0.07,0.78,,,Ⅱ
2024-06-23T20:00:00+08:00,1719144000,27.7,7.86,6.83,431.8,83.9,1.92,0.151,0.06,0.74,,,Ⅱ
2024-06-24T00:00:00+08:00,1719158400,27.6,7.86,6.84,430.4,89.3,1.88,0.134,0.06,0.73,,,Ⅱ
2024-06-24T04:00:00+08:00,1719172800,27.3,7.86,6.89,423.6,90.6,1.92,0.129,0.061,0.75,,,Ⅱ
2024-06-24T08:00:00+08:00,1719187200,27.6,7.83,6.79,422.2,73.9,2.28,0.138,0.057,0.74,,,Ⅱ
2024-06-24T12:00:00+08:00,1719201600,28.3,7.88,7.03,421.9,79.3,1.84,0.126,0.056,0.72,,,Ⅱ
2024-06-24T16:00:00+08:00,1719216000,28.7,8.05,7.67,409.7,92.3,1.9,0.122,0.058,0.76,,,Ⅱ
2024-06-24T20:00:00+08:00,1719230400,28.3,7.93,7.31,405.2,100.6,2.28,0.147,0.081,0.9,,,Ⅱ
2024-06-25T00:00:00+08:00,1719244800,28.0,7.88,7.12,402.3,109.5,2.12,0.136,0.072,0.89,,,Ⅱ
2024-06-25T12:00:00+08:00,1719288000,27.9,7.88,7.27,399.3,88.8,2.44,0.148,0.061,0.82,,,Ⅱ
2024-06-25T16:00:00+08:00,1719302400,27.8,7.98,7.53,399.6,78.6,1.82,0.116,0.056,0.78,,,Ⅱ
2024-06-25T20:00:00+08:00,1719316800,27.6,8.08,7.73,401.9,79.7,1.92,0.097,0.056,0.75,,,Ⅱ
2024-06-26T04:00:00+08:00,1719345600,27.2,7.98,7.37,402.3,63.3,1.92,0.103,0.05,0.67,,,Ⅱ
2024-06-26T08:00:00+08:00,1719360000,27.2,7.96,7.24,403.8,55.7,2.33,0.094,0.048,0.64,,,Ⅱ
2024-06-26T12:00:00+08:00,1719374400,27.2,8.02,7.45,404.0,56.4,1.84,0.078,0.048,0.63,,,Ⅱ
2024-06-26T16:00:00+08:00,1719388800,27.3,7.99,7.53,402.8,56.5,1.77,0.086,0.046,0.66,,,Ⅱ
2024-06-26T20:00:00+08:00,1719403200,27.1,8.13,7.84,403.6,58.2,1.94,0.083,0.047,0.65,,,Ⅱ
2024-06-27T04:00:00+08:00,1719432000,26.8,7.94,7.29,406.0,58.2,1.77,0.087,0.046,0.66,,,Ⅱ
2024-06-27T08:00:00+08:00,1719446400,26.7,7.9,7.2,408.5,57.4,2.1,0.097,0.044,0.61,,,Ⅱ
2024-06-27T12:00:00+08:00,1719460800,26.9,7.89,7.21,408.0,58.9,1.68,0.093,0.044,0.6,,,Ⅱ
2024-06-27T16:00:00+08:00,1719475200,26.9,7.93,7.32,403.2,65.4,1.86,0.099,0.047,0.67,,,Ⅱ
2024-06-27T20:00:00+08:00,1719489600,26.8,7.99,7.52,403.8,74.1,1.88,0.107,0.049,0.66,,,Ⅱ
2024-06-28T00:00:00+08:00,1719504000,26.7,7.98,7.35,402.7,61.2,1.79,0.094,0.048,0.67,,,Ⅱ
2024-06-28T04:00:00+08:00,1719518400,26.6,7.95,7.2,403.1,62.2,1.88,0.096,0.048,0.68,,,Ⅱ
2024-06-28T08:00:00+08:00,1719532800,26.7,7.95,7.18,405.1,55.4,2.19,0.094,0.046,0.63,,,Ⅱ
2024-06-28T16:00:00+08:00,1719561600,27.2,8.17,7.8,404.1,57.1,1.88,0.096,0.045,0.76,,,Ⅱ
2024-06-28T20:00:00+08:00,1719576000,27.0,8.18,7.76,403.6,60.1,2.05,0.082,0.046,0.75,,,Ⅱ
2024-06-29T04:00:00+08:00,1719604800,27.0,8.02,7.23,402.0,51.2,1.76,0.094,0.045,0.73,,,Ⅱ
2024-06-29T08:00:00+08:00,1719619200,27.2,7.91,6.94,399.4,70.9,2.31,0.106,0.05,0.92,,,Ⅱ
2024-06-29T12:00:00+08:00,1719633600,27.6,7.98,7.06,401.7,83.8,2.05,0.111,0.053,0.87,,,Ⅱ
2024-06-29T16:00:00+08:00,1719648000,28.0,8.15,7.41,401.4,63.5,2.09,0.088,0.048,0.64,,,Ⅱ
2024-06-29T20:00:00+08:00,1719662400,27.7,8.18,7.56,406.3,57.8,1.91,0.083,0.045,0.59,,,Ⅱ
2024-06-30T04:00:00+08:00,1719691200,27.3,8.07,7.23,404.2,40.0,1.63,0.074,0.041,0.57,,,Ⅱ
2024-06-30T08:00:00+08:00,1719705600,27.3,8.01,6.98,401.7,64.1,2.49,0.082,0.047,0.66,,,Ⅱ
2024-06-30T12:00:00+08:00,1719720000,27.1,7.97,6.92,398.4,77.8,2.05,0.101,0.05,0.76,,,Ⅱ
2024-06-30T16:00:00+08:00,1719734400,27.0,7.89,6.82,384.5,57.3,1.8,0.096,0.046,0.77,,,Ⅱ
2024-06-30T20:00:00+08:00,1719748800,27.3,7.78,6.47,384.8,69.0,1.76,0.114,0.049,0.83,,,Ⅱ
2024-07-01T04:00:00+08:00,1719777600,27.3,7.71,6.23,384.5,57.7,1.61,0.041,0.051,0.81,,,Ⅱ
2024-07-01T08:00:00+08:00,1719792000,27.6,7.73,6.19,385.3,49.2,2.05,0.098,0.044,0.72,,,Ⅱ
2024-07-01T12:00:00+08:00,1719806400,28.4,7.94,7.08,384.2,56.6,1.97,0.092,0.046,0.77,,,Ⅱ
2024-07-03T16:00:00+08:00,1719993600,31.6,8.33,8.08,387.7,69.9,1.58,0.1,0.044,0.85,,,Ⅱ
2024-07-03T20:00:00+08:00,1720008000,30.9,8.31,8.1,396.1,50.6,1.5,0.078,0.037,0.72,,,Ⅱ
2024-07-04T04:00:00+08:00,1720036800,30.0,8.22,7.65,395.5,39.8,1.4,0.068,0.034,0.7,,,Ⅱ
2024-07-04T08:00:00+08:00,1720051200,30.6,8.32,7.82,393.6,39.9,1.65,0.061,0.033,0.67,,,Ⅱ
2024-07-04T12:00:00+08:00,1720065600,32.6,8.61,8.39,393.6,29.9,1.46,0.056,0.033,0.59,,,Ⅱ
2024-07-04T16:00:00+08:00,1720080000,34.9,8.78,8.83,394.1,31.4,1.5,0.056,0.035,0.56,,,Ⅱ
2024-07-04T20:00:00+08:00,1720094400,33.5,8.79,8.95,395.5,34.3,1.52,0.056,0.033,0.61,,,Ⅱ
2024-07-05T04:00:00+08:00,1720123200,32.8,8.57,8.05,398.3,26.1,1.27,,0.028,0.57,,,
2024-07-05T08:00:00+08:00,1720137600,32.9,8.45,7.62,399.7,32.6,1.69,0.054,0.031,0.58,,,Ⅱ
2024-07-05T16:00:00+08:00,1720166400,36.1,8.51,7.53,400.4,19.6,1.11,0.051,0.024,0.53,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,35.0,8.58,7.67,401.0,22.0,1.13,0.056,0.025,0.54,,,Ⅱ
2024-07-06T04:00:00+08:00,1720209600,33.8,8.51,7.3,398.8,25.4,1.36,0.061,0.028,0.63,,,Ⅱ
2024-07-06T08:00:00+08:00,1720224000,34.2,8.5,6.92,396.9,26.8,1.54,0.06,0.031,0.64,,,Ⅱ
2024-07-06T12:00:00+08:00,1720238400,34.4,8.49,6.9,397.4,24.6,1.24,0.055,0.03,0.64,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,34.6,8.52,7.0,397.8,30.0,1.44,0.052,0.031,0.64,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,34.3,8.47,6.77,398.1,27.4,1.21,0.059,0.03,0.63,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,33.7,8.32,6.27,398.2,22.8,1.12,0.066,0.029,0.62,,,Ⅱ
2024-07-07T08:00:00+08:00,1720310400,33.7,8.21,5.99,398.5,22.7,1.49,0.068,0.039,0.69,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,34.8,8.26,6.21,400.8,21.1,1.05,0.056,0.031,0.62,,,Ⅱ
2024-07-07T20:00:00+08:00,1720353600,35.6,8.37,6.53,401.6,19.7,1.02,0.048,0.028,0.6,,,Ⅱ
2024-07-08T04:00:00+08:00,1720382400,34.5,8.3,6.14,400.3,21.6,1.11,0.055,0.027,0.61,,,Ⅱ
2024-07-08T08:00:00+08:00,1720396800,34.5,8.22,5.86,400.7,22.3,1.13,0.058,0.029,0.63,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,35.7,8.21,5.97,400.7,22.0,1.36,,0.032,0.67,,,
2024-07-08T16:00:00+08:00,1720425600,,,,,,1.09,0.057,0.03,0.65,,,
2024-07-08T20:00:00+08:00,1720440000,36.1,8.33,6.38,400.8,21.4,,,,,,,
2024-07-09T04:00:00+08:00,1720468800,35.0,8.16,5.82,402.1,24.3,1.11,0.065,0.03,0.65,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,34.7,8.06,5.56,403.4,25.7,1.15,0.06,0.03,0.68,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,34.8,8.06,5.69,403.7,29.8,1.36,0.06,0.033,0.73,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,36.0,8.04,5.73,405.0,30.8,1.11,0.066,0.033,0.72,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,35.0,8.03,5.85,405.3,35.6,1.19,0.069,0.033,0.73,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,34.3,7.93,5.63,405.7,43.7,1.3,0.084,0.034,0.74,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,34.0,7.92,5.59,407.1,40.6,1.48,0.084,0.036,0.79,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,33.6,7.85,5.92,408.0,49.3,1.48,0.084,0.036,0.79,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,33.3,7.87,5.99,408.5,45.4,1.15,0.1,0.039,0.79,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,32.8,7.87,5.97,407.9,51.5,1.38,0.102,0.039,0.81,,,Ⅲ
2024-07-11T04:00:00+08:00,1720641600,32.5,7.83,5.89,407.1,46.4,1.34,0.114,0.041,0.83,,,Ⅲ
2024-07-11T08:00:00+08:00,1720656000,31.7,7.79,5.9,404.4,43.3,1.49,0.124,0.043,0.85,,,Ⅲ
2024-07-11T12:00:00+08:00,1720670400,31.7,7.8,5.65,405.7,37.0,1.61,0.114,0.041,0.85,,,Ⅲ
2024-07-11T16:00:00+08:00,1720684800,31.6,7.83,5.85,405.5,37.0,1.11,0.126,0.042,0.88,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,31.2,7.78,5.7,404.2,40.1,1.11,0.133,0.039,0.82,,,Ⅲ
2024-07-12T04:00:00+08:00,1720728000,31.0,7.74,5.51,404.1,37.7,1.03,0.128,0.04,0.86,,,Ⅲ
2024-07-12T08:00:00+08:00,1720742400,30.5,7.76,5.71,401.7,38.0,1.22,0.137,0.042,0.85,,,Ⅲ
2024-07-12T12:00:00+08:00,1720756800,30.3,7.79,5.87,399.7,40.5,1.01,0.136,0.042,0.88,,,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,30.5,7.85,6.24,393.1,42.2,1.01,0.136,0.042,0.88,,,Ⅱ
2024-07-12T20:00:00+08:00,1720785600,30.4,7.83,6.26,393.4,45.7,1.09,0.137,0.043,0.86,,,Ⅱ
2024-07-13T04:00:00+08:00,1720814400,30.1,7.81,6.25,392.5,48.4,1.11,0.134,0.043,0.92,,,Ⅱ
2024-07-13T08:00:00+08:00,1720828800,29.8,7.79,6.17,392.3,50.9,1.27,0.12,0.049,0.97,,,Ⅱ
2024-07-13T12:00:00+08:00,1720843200,30.0,7.83,6.31,393.1,53.6,,0.134,0.051,0.95,,,
2024-07-13T16:00:00+08:00,1720857600,30.8,7.86,6.45,393.4,44.1,1.28,0.155,0.045,0.94,,,Ⅱ
2024-07-13T20:00:00+08:00,1720872000,30.5,7.83,6.37,392.6,51.5,1.3,0.141,0.051,0.98,,,Ⅱ
2024-07-15T08:00:00+08:00,1721001600,30.3,7.86,6.25,399.1,45.5,1.4,0.121,0.039,0.96,,,Ⅱ
2024-07-15T12:00:00+08:00,1721016000,31.1,7.9,6.38,398.2,42.8,0.99,0.112,0.04,0.92,,,Ⅱ
2024-07-15T16:00:00+08:00,1721030400,32.2,8.25,7.46,395.8,41.9,1.95,0.108,0.05,0.93,,,Ⅱ
2024-07-15T20:00:00+08:00,1721044800,31.6,8.13,7.06,398.4,48.3,1.36,0.088,0.044,,,,Ⅱ
2024-07-16T00:00:00+08:00,1721059200,31.5,8.08,6.87,399.2,39.0,1.21,0.092,0.036,,,,Ⅱ
2024-07-16T04:00:00+08:00,1721073600,31.3,8.05,6.69,398.4,49.8,2.14,0.058,0.071,,,,Ⅱ
2024-07-16T08:00:00+08:00,1721088000,31.3,7.96,6.37,399.3,41.2,1.54,0.082,0.039,,,,Ⅱ
2024-07-16T12:00:00+08:00,1721102400,32.3,8.15,7.04,397.2,38.7,1.24,0.067,0.036,,,,Ⅱ
2024-07-16T16:00:00+08:00,1721116800,33.9,8.42,7.78,396.0,36.0,1.25,0.053,0.035,0.71,,,Ⅱ
2024-07-16T20:00:00+08:00,1721131200,32.9,8.5,8.03,397.4,38.3,1.62,0.054,0.037,0.88,,,Ⅱ
2024-07-17T00:00:00+08:00,1721145600,32.7,8.44,7.79,397.9,37.2,1.83,0.059,0.041,0.89,,,Ⅱ
2024-07-17T04:00:00+08:00,1721160000,32.4,8.31,7.39,398.7,28.8,1.23,0.058,0.031,0.8,,,Ⅱ
2024-07-17T08:00:00+08:00,1721174400,32.2,8.22,7.07,398.4,32.9,1.42,0.054,0.031,0.79,,,Ⅱ
2024-07-17T12:00:00+08:00,1721188800,33.0,8.26,7.59,397.6,32.1,,0.05,0.036,0.81,,,
2024-07-17T16:00:00+08:00,1721203200,34.2,8.54,8.29,394.5,29.5,,0.049,0.032,0.78,,,
2024-07-17T20:00:00+08:00,1721217600,33.3,8.58,8.6,393.8,31.9,,0.052,0.036,0.84,,,
2024-07-18T00:00:00+08:00,1721232000,32.9,8.47,8.08,394.0,34.3,,0.055,0.037,0.84,,,
2024-07-18T04:00:00+08:00,1721246400,32.6,8.33,7.5,394.9,30.8,,0.057,0.031,0.78,,,
2024-07-18T08:00:00+08:00,1721260800,32.7,8.22,7.13,396.7,31.8,,0.049,0.03,0.73,,,
2024-07-18T12:00:00+08:00,1721275200,33.7,8.26,7.27,397.2,27.9,,0.051,0.028,0.74,,,
2024-07-18T16:00:00+08:00,1721289600,34.6,8.36,7.63,397.4,24.0,,0.044,0.027,0.71,,,
2024-07-18T20:00:00+08:00,1721304000,34.0,8.39,7.64,397.4,22.0,,0.052,0.026,0.7,,,
2024-07-19T00:00:00+08:00,1721318400,33.7,8.32,7.17,396.4,27.6,,0.053,0.032,0.75,,,
2024-07-19T04:00:00+08:00,1721332800,33.3,8.17,6.52,396.9,23.7,,0.074,0.033,0.77,,,
