ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-07T04:00:00+08:00,1709755200,10.1,7.27,6.03,638.5,22.3,4.69,0.688,0.206,8.9,,,Ⅳ
2024-03-07T08:00:00+08:00,1709769600,10.0,7.26,5.8,635.8,22.0,4.48,0.68,0.203,8.97,,,Ⅳ
2024-03-07T12:00:00+08:00,1709784000,11.0,7.29,5.99,680.8,19.2,4.87,0.745,0.204,8.86,,,Ⅳ
2024-03-07T16:00:00+08:00,1709798400,11.4,7.28,5.91,642.1,21.4,4.46,0.698,0.196,8.5,,,Ⅲ
2024-03-07T20:00:00+08:00,1709812800,11.2,7.29,5.94,664.3,23.0,4.57,0.61,0.184,8.6,,,Ⅲ
2024-03-08T04:00:00+08:00,1709841600,10.8,7.29,5.72,679.5,25.0,4.66,0.701,0.197,8.56,,,Ⅲ
2024-03-08T08:00:00+08:00,1709856000,10.6,7.24,5.27,651.9,23.6,4.41,0.636,0.184,8.37,,,Ⅲ
2024-03-08T12:00:00+08:00,1709870400,11.3,7.27,5.51,683.1,23.5,4.55,0.73,0.202,8.23,,,Ⅳ
2024-03-08T16:00:00+08:00,1709884800,11.9,7.29,5.92,680.7,32.2,4.56,0.622,0.194,8.29,,,Ⅲ
2024-03-08T20:00:00+08:00,1709899200,11.7,7.29,6.06,673.2,28.9,4.38,0.638,0.19,8.25,,,Ⅲ
2024-03-09T04:00:00+08:00,1709928000,11.1,7.27,5.35,697.8,23.3,4.3,0.636,0.19,8.2,,,Ⅲ
2024-03-09T08:00:00+08:00,1709942400,10.9,7.26,5.41,677.1,23.5,4.72,0.642,0.19,8.22,,,Ⅲ
2024-03-09T12:00:00+08:00,1709956800,11.9,7.24,5.3,656.8,22.8,4.62,0.645,0.194,8.21,,,Ⅲ
2024-03-09T16:00:00+08:00,1709971200,12.3,7.27,6.23,726.9,31.6,4.34,0.589,0.191,8.03,,,Ⅲ
2024-03-09T20:00:00+08:00,1709985600,12.3,7.24,5.41,725.1,28.6,4.55,0.585,0.183,8.08,,,Ⅲ
2024-03-10T04:00:00+08:00,1710014400,11.8,7.25,5.2,727.7,22.9,4.11,0.575,0.184,8.03,,,Ⅲ
2024-03-10T08:00:00+08:00,1710028800,11.7,7.23,5.52,716.4,25.6,4.59,0.582,0.186,8.03,,,Ⅲ
2024-03-10T12:00:00+08:00,1710043200,12.2,7.24,5.39,692.7,22.5,4.46,0.608,0.191,7.94,,,Ⅲ
2024-03-10T16:00:00+08:00,1710057600,12.7,7.26,5.75,712.4,24.6,4.25,0.567,0.185,7.83,,,Ⅲ
2024-03-10T20:00:00+08:00,1710072000,12.8,7.26,5.37,730.0,25.3,4.63,0.587,0.182,7.89,,,Ⅲ
2024-03-11T04:00:00+08:00,1710100800,12.3,7.27,5.75,705.9,23.4,4.26,0.499,0.155,7.98,,,Ⅲ
2024-03-11T08:00:00+08:00,1710115200,12.2,7.27,5.8,708.7,22.8,4.76,0.523,0.167,7.93,,,Ⅲ
2024-03-11T16:00:00+08:00,1710144000,12.5,7.26,5.77,695.8,25.0,4.26,0.528,0.178,7.92,,,Ⅲ
2024-03-11T20:00:00+08:00,1710158400,12.6,7.25,5.39,710.4,25.8,4.11,0.557,0.185,7.8,,,Ⅲ
2024-03-12T04:00:00+08:00,1710187200,12.2,7.22,5.56,689.6,25.0,4.06,0.52,0.18,7.9,,,Ⅲ
2024-03-12T08:00:00+08:00,1710201600,12.3,7.24,5.17,692.9,26.0,3.94,0.503,0.172,7.76,,,Ⅲ
2024-03-12T12:00:00+08:00,1710216000,12.8,7.24,5.69,665.4,32.1,4.67,0.535,0.175,7.88,,,Ⅲ
2024-03-12T16:00:00+08:00,1710230400,13.1,7.27,5.83,671.7,24.0,4.34,0.475,0.178,7.74,,,Ⅲ
2024-03-12T20:00:00+08:00,1710244800,13.1,7.3,6.15,694.3,31.1,3.91,0.5,0.175,7.6,,,Ⅲ
2024-03-13T04:00:00+08:00,1710273600,12.5,7.24,5.48,670.2,23.2,4.06,0.443,0.165,7.76,,,Ⅲ
2024-03-13T08:00:00+08:00,1710288000,12.4,7.27,5.71,681.4,26.5,4.02,0.473,0.167,7.53,,,Ⅲ
2024-03-13T12:00:00+08:00,1710302400,12.9,7.26,5.77,644.6,22.4,4.51,0.435,0.159,7.65,,,Ⅲ
2024-03-13T20:00:00+08:00,1710331200,13.4,7.31,6.2,677.0,28.2,3.94,0.398,0.163,7.41,,,Ⅲ
2024-03-14T04:00:00+08:00,1710360000,12.9,7.27,5.95,638.0,23.5,4.06,0.382,0.166,7.45,,,Ⅲ
2024-03-14T08:00:00+08:00,1710374400,13.0,7.25,5.29,672.7,29.7,3.66,0.396,0.161,7.24,,,Ⅲ
2024-03-14T12:00:00+08:00,1710388800,13.2,7.26,5.72,645.0,23.6,4.57,0.314,0.15,7.52,,,Ⅲ
2024-03-14T16:00:00+08:00,1710403200,13.1,7.23,5.67,629.3,23.0,3.93,0.329,0.151,7.31,,,Ⅲ
2024-03-14T20:00:00+08:00,1710417600,13.1,7.27,5.89,650.3,28.0,3.79,0.331,0.153,7.26,,,Ⅲ
2024-03-15T04:00:00+08:00,1710446400,12.7,7.25,5.82,628.8,21.1,3.84,0.31,0.154,7.25,,,Ⅲ
2024-03-15T08:00:00+08:00,1710460800,12.8,7.24,5.55,646.0,23.8,3.45,0.316,0.152,7.14,,,Ⅲ
2024-03-15T12:00:00+08:00,1710475200,13.6,7.28,6.17,637.0,26.8,4.02,0.314,0.149,7.15,,,Ⅲ
2024-03-15T20:00:00+08:00,1710504000,14.1,7.32,6.07,669.2,36.5,4.0,0.285,0.13,6.88,,,Ⅲ
2024-03-17T08:00:00+08:00,1710633600,14.9,7.3,5.86,640.3,24.3,3.61,0.254,0.135,6.51,,,Ⅲ
2024-03-17T12:00:00+08:00,1710648000,15.0,7.33,6.13,637.7,44.9,3.61,0.259,0.135,6.66,,,Ⅲ
2024-03-17T16:00:00+08:00,1710662400,14.7,7.35,6.32,635.2,23.6,3.98,0.258,0.144,6.65,,,Ⅲ
2024-03-18T08:00:00+08:00,1710720000,14.0,7.29,5.93,633.7,16.6,3.57,0.269,0.135,6.35,,,Ⅲ
2024-03-18T12:00:00+08:00,1710734400,14.3,7.33,6.29,639.4,22.7,3.55,0.244,0.13,6.41,,,Ⅲ
2024-03-18T20:00:00+08:00,1710763200,13.9,7.32,5.96,624.5,19.9,3.79,0.237,0.131,6.3,,,Ⅲ
2024-03-19T04:00:00+08:00,1710792000,13.5,7.32,5.77,631.2,22.2,3.56,0.232,0.127,6.18,,,Ⅲ
2024-03-19T08:00:00+08:00,1710806400,13.4,7.33,5.83,641.2,19.4,3.56,0.238,0.126,6.24,,,Ⅲ
2024-03-19T12:00:00+08:00,1710820800,14.6,7.37,6.46,656.2,17.0,3.42,0.223,0.121,6.17,,,Ⅲ
2024-03-19T16:00:00+08:00,1710835200,14.8,7.44,7.28,650.7,57.1,4.25,0.25,0.145,6.21,,,Ⅲ
2024-03-19T20:00:00+08:00,1710849600,14.6,7.42,7.02,649.8,27.4,3.7,0.237,0.127,6.11,,,Ⅲ
2024-03-20T00:00:00+08:00,1710864000,14.3,7.42,6.86,656.0,22.0,3.64,0.254,0.128,6.02,,,Ⅲ
2024-03-20T04:00:00+08:00,1710878400,13.9,7.42,6.83,660.2,29.1,3.49,0.254,0.125,6.04,,,Ⅲ
2024-03-20T08:00:00+08:00,1710892800,13.8,7.39,6.4,640.1,24.8,3.64,0.253,0.125,6.0,,,Ⅲ
2024-03-20T12:00:00+08:00,1710907200,15.1,7.44,7.14,637.3,26.2,3.47,0.236,0.129,6.01,,,Ⅲ
2024-03-20T16:00:00+08:00,1710921600,15.4,7.45,7.12,637.9,33.0,3.46,0.21,0.12,6.01,,,Ⅲ
2024-03-20T20:00:00+08:00,1710936000,15.0,7.46,7.24,621.9,29.2,3.34,0.228,0.124,5.86,,,Ⅲ
2024-03-21T04:00:00+08:00,1710964800,14.3,7.46,7.05,653.5,28.2,3.45,0.25,0.123,5.87,,,Ⅲ
2024-03-21T08:00:00+08:00,1710979200,14.2,7.45,6.97,649.7,27.2,3.6,0.216,0.118,5.78,,,Ⅲ
2024-03-21T12:00:00+08:00,1710993600,15.2,7.47,7.3,657.1,25.4,3.42,0.216,0.116,5.85,,,Ⅲ
2024-03-21T16:00:00+08:00,1711008000,15.7,7.47,7.61,685.5,43.8,3.6,0.202,0.118,6.07,,,Ⅲ
2024-03-21T20:00:00+08:00,1711022400,15.5,7.51,7.82,679.2,37.8,3.56,0.197,0.122,5.99,,,Ⅲ
2024-03-22T04:00:00+08:00,1711051200,15.0,7.52,7.56,705.7,35.2,3.61,0.135,0.104,6.59,,,Ⅲ
2024-03-22T08:00:00+08:00,1711065600,14.9,7.51,7.78,669.6,30.3,3.84,0.211,0.14,5.84,,,Ⅲ
2024-03-22T12:00:00+08:00,1711080000,16.0,7.53,8.2,668.2,30.7,3.45,0.217,0.139,5.77,,,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,16.8,7.58,8.27,698.9,31.8,3.57,0.134,0.107,6.29,,,Ⅲ
2024-03-22T20:00:00+08:00,1711108800,16.7,7.61,8.34,692.1,30.5,3.66,0.137,0.11,6.24,,,Ⅲ
2024-03-23T04:00:00+08:00,1711137600,16.5,7.58,8.08,697.1,31.1,3.56,0.107,0.1,6.29,,,Ⅲ
2024-03-23T08:00:00+08:00,1711152000,16.6,7.55,7.92,694.0,29.6,3.58,0.109,0.103,6.27,,,Ⅲ
2024-03-23T12:00:00+08:00,1711166400,17.0,7.54,8.14,676.8,27.6,3.5,0.153,0.12,5.75,,,Ⅲ
2024-03-23T16:00:00+08:00,1711180800,17.4,7.54,8.09,692.9,30.0,3.62,0.125,0.104,6.03,,,Ⅲ
2024-03-23T20:00:00+08:00,1711195200,17.4,7.54,7.65,713.0,34.3,3.74,0.138,0.104,6.19,,,Ⅲ
2024-03-24T04:00:00+08:00,1711224000,17.2,7.58,7.9,700.4,30.0,3.68,0.1,0.093,6.22,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,17.3,7.54,7.5,705.6,25.9,3.64,0.1,0.094,6.2,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,17.6,7.55,7.93,688.8,23.0,3.45,0.108,0.1,5.84,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,18.5,7.59,8.17,699.2,23.3,3.52,0.09,0.089,6.03,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,18.4,7.57,7.87,703.1,24.5,3.5,0.094,0.091,6.0,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,18.0,7.54,7.56,700.9,27.9,3.49,0.104,0.088,6.06,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,18.1,7.53,7.28,711.1,27.3,3.62,0.104,0.093,6.05,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,18.4,7.57,8.19,687.7,35.4,3.56,0.106,0.106,5.62,,,Ⅲ
2024-03-25T16:00:00+08:00,1711353600,18.7,7.57,7.78,698.9,35.3,3.7,0.124,0.101,5.79,,,Ⅲ
2024-03-25T20:00:00+08:00,1711368000,18.5,7.57,7.73,708.2,43.5,3.95,0.142,0.104,5.92,,,Ⅲ
2024-03-26T04:00:00+08:00,1711396800,17.3,7.51,7.24,688.5,31.4,3.49,0.149,0.102,5.57,,,Ⅲ
2024-03-26T08:00:00+08:00,1711411200,17.3,7.51,7.18,692.4,30.8,3.75,0.14,0.103,5.67,,,Ⅲ
2024-03-26T12:00:00+08:00,1711425600,17.4,7.54,7.75,664.5,32.2,3.58,0.13,0.107,5.34,,,Ⅲ
2024-03-26T16:00:00+08:00,1711440000,17.6,7.52,7.56,669.5,28.0,3.45,0.17,0.108,5.25,,,Ⅲ
2024-03-26T20:00:00+08:00,1711454400,17.6,7.52,7.23,680.6,40.7,3.59,0.166,0.1,5.43,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,17.1,7.49,7.0,662.0,29.5,3.29,0.168,0.104,5.24,,,Ⅲ
2024-03-27T04:00:00+08:00,1711483200,16.8,7.48,6.93,672.4,33.0,3.6,0.154,0.099,5.44,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,16.6,7.5,7.24,692.8,49.0,3.78,0.164,0.104,5.51,,,Ⅲ
2024-03-27T12:00:00+08:00,1711512000,17.0,7.52,7.5,666.6,32.5,3.37,0.145,0.103,5.09,,,Ⅲ
2024-03-27T16:00:00+08:00,1711526400,17.4,7.59,8.08,661.7,25.7,3.48,0.198,0.104,5.11,,,Ⅲ
2024-03-27T20:00:00+08:00,1711540800,17.2,7.54,7.38,674.6,27.3,3.52,0.147,0.097,5.33,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,17.0,7.55,7.43,672.5,24.2,3.62,0.163,0.096,5.24,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,16.8,7.54,7.26,667.3,21.9,3.23,0.171,0.095,5.08,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,16.7,7.51,6.76,673.1,25.4,3.36,0.138,0.09,5.52,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,16.6,7.53,7.42,655.6,26.0,3.44,0.149,0.095,5.12,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,16.7,7.51,7.33,641.0,20.3,3.28,0.185,0.099,4.92,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,16.6,7.49,7.03,649.4,26.6,3.4,0.155,0.095,5.08,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,15.9,7.38,6.46,623.9,21.0,3.29,0.206,0.106,4.84,,,Ⅲ
2024-03-29T08:00:00+08:00,1711670400,16.1,7.41,6.25,642.7,28.8,3.56,0.226,0.108,5.1,,,Ⅲ
2024-03-29T12:00:00+08:00,1711684800,16.8,7.42,6.6,620.2,26.3,3.35,0.206,0.111,4.82,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,17.7,7.41,6.65,605.2,26.2,3.55,0.23,0.12,4.77,,,Ⅲ
2024-03-30T04:00:00+08:00,1711742400,17.4,7.38,6.02,602.4,20.9,3.17,0.211,0.111,4.78,,,Ⅲ
2024-03-30T08:00:00+08:00,1711756800,17.5,7.38,6.14,617.2,25.3,3.29,0.287,0.118,4.7,,,Ⅲ
2024-03-30T12:00:00+08:00,1711771200,18.6,7.42,6.83,604.1,20.7,3.29,0.227,0.113,4.84,,,Ⅲ
2024-03-30T20:00:00+08:00,1711800000,19.0,7.41,6.54,607.3,25.0,3.19,0.248,0.125,4.59,,,Ⅲ
2024-03-31T04:00:00+08:00,1711828800,18.6,7.41,6.3,627.6,17.7,2.95,0.248,0.122,4.63,,,Ⅲ
2024-03-31T08:00:00+08:00,1711843200,18.4,7.4,5.91,625.1,23.0,3.28,0.246,0.117,4.67,,,Ⅲ
2024-03-31T12:00:00+08:00,1711857600,18.5,7.41,6.18,638.9,26.9,3.48,0.221,0.114,4.78,,,Ⅲ
2024-03-31T16:00:00+08:00,1711872000,18.9,7.48,6.99,621.7,28.8,3.31,0.207,0.116,4.77,,,Ⅲ
2024-03-31T20:00:00+08:00,1711886400,18.8,7.42,6.27,629.6,30.5,3.17,0.208,0.116,4.64,,,Ⅲ
2024-04-01T04:00:00+08:00,1711915200,18.3,7.39,5.69,623.4,25.7,3.26,0.287,0.142,4.63,,,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,18.2,7.41,5.76,633.9,32.2,3.27,0.286,0.126,4.67,,,Ⅲ
2024-04-01T12:00:00+08:00,1711944000,19.3,7.42,6.19,633.7,35.4,3.48,0.219,0.117,4.7,,,Ⅲ
2024-04-01T16:00:00+08:00,1711958400,19.8,7.54,7.43,625.9,37.5,3.48,0.232,0.125,4.69,,,Ⅲ
2024-04-01T20:00:00+08:00,1711972800,19.4,7.48,6.86,641.4,39.4,3.41,0.229,0.115,4.56,,,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,18.9,7.51,6.88,643.6,42.3,3.35,0.183,0.11,4.41,,,Ⅲ
2024-04-02T08:00:00+08:00,1712016000,19.0,7.45,6.23,653.7,38.7,3.44,0.157,0.101,4.67,,,Ⅲ
2024-04-02T12:00:00+08:00,1712030400,19.5,7.48,6.45,655.6,39.5,3.36,0.143,0.097,4.62,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.6,7.49,6.71,648.8,35.1,3.28,0.145,0.102,4.46,,,Ⅲ
2024-04-02T20:00:00+08:00,1712059200,19.5,7.48,6.62,660.1,34.5,3.32,0.166,0.105,4.4,,,Ⅲ
2024-04-03T00:00:00+08:00,1712073600,19.4,7.47,6.56,662.7,37.2,3.29,0.165,0.104,4.38,,,Ⅲ
2024-04-03T04:00:00+08:00,1712088000,19.2,7.46,6.25,685.0,33.4,3.19,0.155,0.101,4.28,,,Ⅲ
2024-04-03T12:00:00+08:00,1712116800,19.7,7.5,6.66,685.4,32.2,3.45,0.154,0.1,4.32,,,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,19.8,7.55,7.21,665.6,27.9,3.35,0.115,0.1,4.37,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.3,7.49,6.65,675.5,25.7,3.35,0.177,0.114,4.23,,,Ⅲ
2024-04-04T04:00:00+08:00,1712174400,18.8,7.42,5.83,687.9,15.5,3.09,0.243,0.112,4.35,,,Ⅲ
2024-04-04T08:00:00+08:00,1712188800,18.6,7.4,5.68,676.4,12.7,3.28,0.198,0.111,4.3,,,Ⅲ
2024-04-04T12:00:00+08:00,1712203200,18.9,7.43,5.94,683.1,11.8,3.4,0.185,0.11,4.28,,,Ⅲ
2024-04-04T16:00:00+08:00,1712217600,19.1,7.55,6.2,737.1,24.5,3.37,0.15,0.099,4.4,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.8,7.48,5.82,697.3,21.5,3.31,0.166,0.107,4.21,,,Ⅲ
2024-04-05T04:00:00+08:00,1712260800,18.3,7.47,5.28,700.4,21.6,3.13,0.238,0.115,4.26,,,Ⅲ
2024-04-05T08:00:00+08:00,1712275200,18.2,7.45,5.35,687.2,23.9,3.19,0.234,0.113,4.26,,,Ⅲ
2024-04-05T12:00:00+08:00,1712289600,19.6,7.49,5.73,707.0,20.1,3.31,0.214,0.112,4.13,,,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,19.7,7.57,6.32,711.6,27.3,3.11,0.208,0.107,4.12,,,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,19.5,7.57,6.3,701.0,24.4,3.45,0.157,0.101,4.3,,,Ⅲ
2024-04-06T04:00:00+08:00,1712347200,19.2,7.58,6.48,705.2,25.1,3.21,0.17,0.1,4.1,,,Ⅲ
2024-04-06T08:00:00+08:00,1712361600,18.7,7.5,5.79,710.9,22.3,3.3,0.112,0.087,4.21,,,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,18.8,7.49,5.93,719.6,23.8,3.15,0.163,0.097,4.1,,,Ⅲ
2024-04-06T16:00:00+08:00,1712390400,19.1,7.61,6.56,708.6,27.1,3.21,0.178,0.101,4.0,,,Ⅲ
2024-04-06T20:00:00+08:00,1712404800,18.9,7.58,6.55,708.3,25.9,3.41,0.112,0.088,4.12,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,18.6,7.59,6.35,703.1,29.3,3.16,0.165,0.094,4.05,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,18.3,7.5,5.76,727.7,24.4,3.46,0.128,0.088,4.01,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,18.5,7.54,5.93,713.2,29.1,3.44,0.13,0.089,4.04,,,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,18.4,7.55,5.97,721.9,25.7,3.42,0.127,0.086,4.1,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,18.0,7.53,5.7,697.6,39.2,3.21,0.145,0.093,3.92,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,17.8,7.5,5.65,697.1,29.9,3.29,0.145,0.09,3.93,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,17.6,7.42,5.07,709.2,27.4,3.44,0.205,0.098,3.92,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,17.6,7.46,5.58,695.9,36.3,3.29,0.176,0.098,3.88,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,17.6,7.49,5.44,697.4,33.9,3.09,0.168,0.093,3.91,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,17.0,7.41,4.85,695.7,37.4,3.34,0.2,0.102,3.83,,,Ⅳ
2024-04-09T08:00:00+08:00,1712620800,17.0,7.42,5.23,700.0,36.1,3.42,0.21,0.102,3.91,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,17.8,7.38,4.74,696.5,29.1,3.38,0.261,0.114,3.85,,,Ⅳ
2024-04-09T16:00:00+08:00,1712649600,18.6,7.38,5.05,695.6,29.0,3.17,0.285,0.119,3.8,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,18.4,7.43,5.2,697.5,28.5,3.31,0.24,0.11,3.85,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,17.9,7.38,4.65,698.4,27.4,3.15,0.254,0.117,3.87,,,Ⅳ
2024-04-10T08:00:00+08:00,1712707200,17.8,7.39,4.6,708.1,27.3,3.86,0.281,0.132,4.0,,,Ⅳ
2024-04-10T12:00:00+08:00,1712721600,18.6,7.43,5.55,681.5,27.2,3.35,0.301,0.145,3.88,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,19.3,7.44,5.54,690.1,27.9,3.42,0.251,0.122,3.89,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,19.1,7.45,5.64,701.8,27.4,3.48,0.255,0.132,3.94,,,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,18.6,7.43,5.49,696.5,29.3,3.41,0.211,0.117,3.84,,,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,18.6,7.42,5.04,709.4,30.2,3.74,0.209,0.121,3.94,,,Ⅲ
2024-04-11T16:00:00+08:00,1712822400,19.9,7.49,6.2,680.1,30.0,3.44,0.269,0.134,3.74,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,19.9,7.46,6.07,699.0,18.3,3.58,0.201,0.143,3.81,,,Ⅲ
2024-04-12T04:00:00+08:00,1712865600,19.5,7.41,5.8,690.5,18.2,3.33,0.249,0.133,3.71,,,Ⅲ
2024-04-12T08:00:00+08:00,1712880000,19.6,7.43,5.41,706.7,32.0,4.45,0.33,0.153,4.03,,,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,19.5,7.42,5.65,682.5,20.5,3.86,0.204,0.137,3.68,,,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,19.5,7.4,5.84,665.6,17.2,3.42,0.237,0.138,3.66,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,19.5,7.4,5.19,681.1,37.0,3.66,0.266,0.148,3.76,,,Ⅲ
2024-04-13T04:00:00+08:00,1712952000,19.1,7.34,4.66,663.6,17.8,3.17,0.299,0.147,3.7,,,Ⅳ
2024-04-13T08:00:00+08:00,1712966400,19.2,7.36,4.48,684.7,27.0,3.72,0.266,0.138,3.75,,,Ⅳ
2024-04-13T12:00:00+08:00,1712980800,19.4,7.38,5.07,664.1,22.5,3.48,0.222,0.136,3.67,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,19.6,7.37,5.37,644.4,20.1,3.44,0.237,0.138,3.65,,,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,19.5,7.38,5.11,654.5,21.8,3.2,0.236,0.15,3.65,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,19.1,7.39,5.02,663.3,22.3,3.19,0.293,0.144,3.7,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,19.1,7.37,4.54,665.1,33.0,3.37,0.26,0.142,3.69,,,Ⅳ
2024-04-14T12:00:00+08:00,1713067200,19.6,7.41,5.09,669.8,24.9,3.34,0.244,0.134,3.64,,,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,19.9,7.42,5.34,655.5,19.9,3.33,0.261,0.147,3.59,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.9,7.38,4.78,677.7,21.7,3.44,0.223,0.145,3.6,,,Ⅳ
2024-04-15T04:00:00+08:00,1713124800,19.5,7.36,4.4,674.3,27.1,3.11,0.267,0.139,3.58,,,Ⅳ
2024-04-15T08:00:00+08:00,1713139200,19.7,7.34,3.94,686.9,38.6,3.4,0.226,0.127,3.55,,,Ⅳ
2024-04-15T12:00:00+08:00,1713153600,20.8,7.37,4.19,697.3,28.2,3.96,0.358,0.164,3.83,,,Ⅳ
2024-04-15T16:00:00+08:00,1713168000,21.7,7.46,5.74,680.1,29.8,3.19,0.19,0.125,3.47,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.3,7.41,5.36,689.6,29.6,3.42,0.216,0.125,3.49,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,21.1,7.41,5.29,691.1,32.3,3.03,0.201,0.122,3.52,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,20.8,7.4,5.23,698.7,41.5,3.3,0.228,0.125,3.51,,,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,20.7,7.43,5.2,694.0,44.5,3.66,0.116,0.109,3.33,,,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,21.7,7.46,5.45,701.6,50.1,3.68,0.124,0.105,3.45,,,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,22.2,7.54,6.51,693.6,49.7,3.49,0.11,0.103,3.28,,,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.9,7.55,6.68,695.7,59.1,3.3,0.133,0.107,3.34,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,21.6,7.47,5.83,710.0,59.7,3.16,0.171,0.111,3.37,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,21.4,7.47,5.8,717.4,71.3,3.21,0.156,0.109,3.3,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,21.0,7.46,5.54,724.5,85.2,3.31,0.148,0.108,3.35,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,21.0,7.51,5.68,674.3,99.3,3.61,0.1,0.103,3.06,,,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,20.7,7.6,6.44,666.6,24.6,4.16,0.058,0.138,3.07,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,20.4,7.49,5.55,693.3,21.0,3.77,0.152,0.113,3.21,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,19.8,7.44,5.18,695.7,20.9,3.82,0.191,0.118,3.28,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,19.3,7.4,4.6,692.5,20.6,3.81,0.25,0.129,3.43,,,Ⅳ
2024-04-18T12:00:00+08:00,1713412800,20.7,7.43,4.9,687.1,21.6,3.42,0.173,0.112,3.32,,,Ⅳ
2024-04-22T12:00:00+08:00,1713758400,20.5,7.4,4.51,731.1,30.0,3.96,0.261,0.147,3.22,,,Ⅳ
2024-04-22T16:00:00+08:00,1713772800,21.1,7.4,4.3,747.2,33.3,3.68,0.28,0.143,3.17,,,Ⅳ
2024-04-22T20:00:00+08:00,1713787200,20.9,7.4,4.05,745.7,37.3,3.89,0.272,0.141,3.17,,,Ⅳ
2024-04-23T04:00:00+08:00,1713816000,20.6,7.35,3.38,705.5,41.7,,0.198,0.121,2.93,,,
2024-04-23T08:00:00+08:00,1713830400,20.4,7.36,3.57,709.3,41.0,,0.194,0.121,2.98,,,
2024-04-23T12:00:00+08:00,1713844800,20.6,7.36,3.65,725.8,222.7,,0.238,0.138,3.12,,,
