ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-27T08:00:00+08:00,1690416000,30.0,7.22,2.91,379.5,36.9,3.58,0.025,0.173,2.69,,,Ⅴ
2023-07-27T12:00:00+08:00,1690430400,30.7,7.24,3.31,388.0,57.6,4.31,0.033,0.205,2.74,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,30.6,7.27,3.24,375.2,51.4,4.08,0.037,0.178,2.47,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,30.6,7.29,3.84,386.7,41.2,4.22,0.027,0.175,2.66,,,Ⅳ
2023-07-28T00:00:00+08:00,1690473600,30.5,7.14,2.27,393.0,51.8,4.22,0.027,0.175,2.66,,,Ⅴ
2023-07-28T04:00:00+08:00,1690488000,30.6,7.12,2.22,387.7,50.8,6.04,0.042,0.198,3.14,,,Ⅴ
2023-07-28T08:00:00+08:00,1690502400,30.6,7.11,2.08,386.4,68.9,6.63,0.036,0.224,3.73,,,Ⅴ
2023-07-28T12:00:00+08:00,1690516800,30.6,7.07,1.79,417.4,70.3,7.59,0.042,0.241,3.48,,,劣Ⅴ
2023-07-28T16:00:00+08:00,1690531200,30.3,7.12,1.98,415.4,72.1,7.22,0.038,0.23,3.33,,,劣Ⅴ
2023-07-28T20:00:00+08:00,1690545600,30.1,7.12,2.03,404.7,71.3,6.8,0.038,0.225,3.09,,,Ⅴ
2023-07-29T00:00:00+08:00,1690560000,29.8,7.11,1.75,453.9,79.0,6.8,0.038,0.225,3.09,,,劣Ⅴ
2023-07-29T04:00:00+08:00,1690574400,29.5,7.13,1.99,458.6,61.0,5.76,0.399,0.202,2.74,,,劣Ⅴ
2023-07-29T08:00:00+08:00,1690588800,29.4,7.17,2.42,445.4,70.9,5.66,0.318,0.206,2.65,,,Ⅴ
2023-07-29T12:00:00+08:00,1690603200,29.5,7.21,2.84,457.9,76.8,5.8,0.344,0.219,2.34,,,Ⅴ
2023-07-29T16:00:00+08:00,1690617600,29.6,7.23,2.93,440.7,99.0,5.96,0.31,0.22,2.28,,,Ⅴ
2023-07-29T20:00:00+08:00,1690632000,29.4,7.22,2.87,425.4,65.5,6.34,0.249,0.195,2.1,,,Ⅴ
2023-07-30T00:00:00+08:00,1690646400,29.3,7.19,2.6,457.9,60.9,6.34,0.249,0.195,2.1,,,Ⅴ
2023-07-30T04:00:00+08:00,1690660800,29.1,7.16,2.33,446.3,48.0,5.32,0.407,0.171,2.31,,,Ⅴ
2023-07-30T08:00:00+08:00,1690675200,29.0,7.22,2.96,456.6,71.6,5.59,0.406,0.198,2.6,,,Ⅴ
2023-07-30T12:00:00+08:00,1690689600,29.7,7.25,3.39,452.8,61.5,5.48,0.363,0.189,2.42,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,29.7,7.18,2.69,432.2,64.0,5.5,0.284,0.186,2.46,,,Ⅴ
2023-07-30T20:00:00+08:00,1690718400,29.5,7.19,2.82,435.9,52.4,5.36,0.278,0.175,2.28,,,Ⅴ
2023-07-31T00:00:00+08:00,1690732800,29.3,7.22,3.02,445.5,50.2,5.36,0.278,0.175,2.28,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,29.1,7.22,3.02,447.6,61.2,5.5,0.316,0.182,2.29,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,29.0,7.26,3.3,443.6,76.4,5.74,0.295,0.207,2.83,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.1,7.29,3.46,432.4,77.4,5.94,0.275,0.209,2.63,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,30.2,7.21,2.19,477.0,74.7,6.18,0.352,0.203,2.9,,,Ⅴ
2023-07-31T20:00:00+08:00,1690804800,30.0,7.18,1.57,496.0,58.7,6.33,0.406,0.189,2.84,,,劣Ⅴ
2023-08-01T00:00:00+08:00,1690819200,29.9,7.21,2.43,465.5,64.7,6.33,0.406,0.189,2.84,,,Ⅴ
2023-08-01T04:00:00+08:00,1690833600,29.7,7.19,1.8,460.8,46.6,5.81,0.251,0.177,2.51,,,劣Ⅴ
2023-08-01T08:00:00+08:00,1690848000,29.7,7.17,0.52,470.1,23.9,7.13,0.35,0.171,2.36,,,劣Ⅴ
2023-08-01T12:00:00+08:00,1690862400,30.6,7.32,3.52,466.0,24.2,6.36,0.136,0.183,2.6,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,30.6,7.32,3.53,445.3,47.4,6.6,0.128,0.193,2.84,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.4,7.27,3.19,430.7,46.4,6.21,0.085,0.202,2.77,,,Ⅳ
2023-08-02T00:00:00+08:00,1690905600,30.0,7.18,2.61,399.7,51.0,6.21,0.085,0.202,2.77,,,Ⅴ
2023-08-02T04:00:00+08:00,1690920000,29.8,7.13,1.95,403.5,40.2,4.46,0.174,0.182,2.59,,,劣Ⅴ
2023-08-02T08:00:00+08:00,1690934400,30.0,7.13,1.9,396.6,43.9,4.38,0.111,0.192,2.88,,,劣Ⅴ
2023-08-02T12:00:00+08:00,1690948800,30.3,7.16,2.04,404.8,52.1,5.39,0.285,0.19,2.48,,,Ⅴ
2023-08-02T16:00:00+08:00,1690963200,30.6,7.22,3.13,364.1,70.6,3.97,0.12,0.185,2.25,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,30.3,7.23,3.28,360.1,75.2,3.67,0.066,0.186,2.06,,,Ⅳ
2023-08-03T00:00:00+08:00,1690992000,30.1,7.27,3.32,367.0,83.4,3.67,0.066,0.186,2.06,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,29.8,7.3,3.47,357.1,46.1,3.12,0.057,0.153,1.65,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,29.9,7.28,3.22,363.1,80.6,3.6,0.064,0.176,2.25,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,30.5,7.29,3.4,373.2,152.8,2.63,0.126,0.219,2.16,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,30.8,7.35,4.03,356.8,81.3,2.3,0.065,0.181,1.94,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,30.6,7.34,3.91,350.7,78.5,2.53,0.09,0.175,1.79,,,Ⅳ
2023-08-04T00:00:00+08:00,1691078400,30.4,7.34,3.86,347.1,84.0,2.53,0.09,0.175,1.79,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.1,7.38,4.01,340.4,54.2,2.25,0.055,0.142,1.62,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,30.2,7.41,4.24,332.6,48.9,2.17,0.046,0.131,1.69,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,30.7,7.38,4.24,340.3,140.2,3.1,0.147,0.194,1.86,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,31.0,7.38,4.47,335.2,89.5,2.72,0.137,0.169,1.78,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,30.6,7.38,4.44,331.9,73.9,2.32,0.091,0.149,1.75,,,Ⅳ
2023-08-05T00:00:00+08:00,1691164800,30.7,7.37,4.19,334.6,83.1,2.32,0.091,0.149,1.75,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,30.4,7.36,4.1,330.1,63.1,2.42,0.09,0.142,1.61,,,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,30.5,7.39,4.11,334.6,38.4,2.17,0.112,0.127,1.64,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,31.2,7.38,4.05,338.9,146.8,3.23,0.182,0.196,1.76,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,31.6,7.43,4.77,326.1,133.9,3.46,0.092,0.18,1.7,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,31.4,7.39,4.39,328.4,81.5,2.5,0.119,0.175,1.57,,,Ⅳ
2023-08-06T00:00:00+08:00,1691251200,31.2,7.38,4.29,325.9,88.8,2.5,0.119,0.175,1.57,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,30.7,7.41,4.34,323.6,66.3,2.2,0.086,0.129,1.48,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,30.8,7.41,4.29,325.4,58.7,2.2,0.08,0.128,1.72,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,31.5,7.39,4.46,323.5,166.6,3.3,0.139,0.194,1.77,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,31.2,7.4,4.64,317.0,113.4,2.81,0.111,0.168,1.74,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,30.9,7.39,4.14,321.4,85.4,2.94,0.126,0.15,1.66,,,Ⅳ
2023-08-07T00:00:00+08:00,1691337600,30.9,7.38,3.86,320.0,94.7,2.94,0.126,0.15,1.66,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,30.4,7.39,4.04,315.7,74.3,2.37,0.109,0.134,1.64,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,30.5,7.34,3.47,327.8,47.6,2.36,0.198,0.13,2.3,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,31.1,7.35,3.75,331.8,156.3,3.21,0.235,0.187,2.3,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,31.0,7.44,4.67,313.3,142.0,2.76,0.1,0.172,2.09,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,30.8,7.42,4.61,319.5,82.8,2.41,0.119,0.151,2.2,,,Ⅳ
2023-08-08T00:00:00+08:00,1691424000,30.6,7.4,4.35,318.8,70.2,2.41,0.119,0.151,2.2,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,30.4,7.42,4.45,321.0,61.9,2.27,0.072,0.136,1.86,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,30.3,7.43,4.61,320.1,54.3,2.11,0.066,0.132,1.78,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,31.0,7.4,4.21,322.6,95.7,2.65,0.122,0.157,1.66,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,31.1,7.42,4.46,319.4,126.4,2.81,0.101,0.169,1.5,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,30.7,7.47,4.99,316.6,79.4,2.23,0.08,0.141,1.65,,,Ⅳ
2023-08-09T00:00:00+08:00,1691510400,30.5,7.44,4.68,320.1,86.3,2.23,0.08,0.141,1.65,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,30.4,7.41,4.3,322.4,43.5,2.15,0.073,0.123,1.51,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,30.3,7.48,5.01,318.2,93.8,2.34,0.085,0.147,1.82,,,Ⅲ
2023-08-09T12:00:00+08:00,1691553600,30.7,7.43,4.57,325.2,67.3,2.34,0.096,0.16,1.73,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,30.7,7.44,5.16,321.0,86.7,2.37,0.084,0.157,1.54,,,Ⅲ
2023-08-10T04:00:00+08:00,1691611200,30.3,7.41,4.31,327.8,58.8,2.5,0.051,0.136,1.45,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,30.3,7.49,5.1,322.0,116.6,2.59,0.084,0.15,1.45,,,Ⅲ
2023-08-10T12:00:00+08:00,1691640000,31.1,7.49,5.15,325.1,74.0,2.3,0.066,0.14,1.45,,,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,31.3,7.47,4.78,327.2,97.8,2.59,0.073,0.153,1.45,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,31.1,7.47,4.97,320.9,82.6,2.38,0.062,0.14,1.88,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,31.0,7.46,4.9,320.9,57.2,2.23,0.069,0.127,1.62,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,30.7,7.47,4.96,329.2,77.9,2.52,0.066,0.138,1.71,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,30.7,7.48,4.76,326.7,35.8,2.14,0.046,0.117,1.76,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,31.3,7.51,5.13,324.5,167.7,2.83,0.1,0.169,1.62,,,Ⅲ
2023-08-11T16:00:00+08:00,1691740800,31.7,7.51,5.15,326.1,92.8,2.47,0.078,0.148,1.79,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,31.4,7.45,4.76,330.1,87.0,2.53,0.092,0.143,1.68,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,31.4,7.45,4.68,329.0,78.6,2.32,0.07,0.14,1.72,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,31.1,7.44,4.52,328.7,69.9,2.29,0.086,0.136,1.61,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,31.3,7.5,4.47,326.0,40.4,2.55,0.039,0.117,1.77,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,32.2,7.52,5.22,331.8,46.7,2.2,0.061,0.128,1.7,,,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,32.2,7.5,5.2,335.3,99.3,2.65,0.08,0.159,1.9,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,31.9,7.49,5.0,335.1,71.2,2.35,0.076,0.152,1.8,,,Ⅳ
2023-08-13T00:00:00+08:00,1691856000,31.7,7.46,4.4,332.8,87.1,2.47,0.142,0.152,1.8,,,Ⅳ
2023-08-13T04:00:00+08:00,1691870400,31.6,7.47,4.48,332.5,51.0,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,32.2,7.49,4.77,331.9,150.3,2.43,0.036,0.132,1.76,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,32.2,7.51,4.78,328.0,129.2,2.94,0.114,0.2,1.73,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,31.8,7.52,4.89,325.7,101.4,2.67,0.108,0.167,1.83,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,31.1,7.41,4.12,330.3,97.6,2.32,0.065,0.133,1.73,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,31.3,7.53,4.76,330.9,147.4,2.78,0.257,0.175,2.26,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,31.6,7.48,4.62,329.7,99.2,2.92,0.166,0.177,1.98,,,Ⅳ
2023-08-15T00:00:00+08:00,1692028800,31.1,7.51,4.91,328.0,63.8,2.35,0.136,0.143,1.79,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,30.9,7.46,4.48,337.8,107.8,1.99,0.042,0.116,1.6,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,31.6,7.54,5.02,333.5,135.6,2.64,0.166,0.147,2.06,,,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,32.0,7.53,5.05,336.6,79.1,2.61,0.118,0.163,1.97,,,Ⅲ
2023-08-15T20:00:00+08:00,1692100800,31.8,7.54,5.17,333.0,114.6,2.34,0.124,0.138,1.69,,,Ⅲ
2023-08-16T04:00:00+08:00,1692129600,31.0,7.52,4.5,339.5,55.2,2.11,0.098,0.127,1.72,,,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,31.1,7.51,4.66,335.8,77.8,2.09,0.052,0.117,1.59,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,31.8,7.57,5.23,340.7,147.8,2.2,0.147,0.128,1.95,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,32.1,7.53,4.96,346.9,79.8,2.53,0.12,0.156,1.66,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,31.9,7.58,5.37,338.3,122.2,2.49,0.192,0.135,2.02,,,Ⅲ
2023-08-17T00:00:00+08:00,1692201600,31.3,7.57,5.26,338.8,89.4,2.28,0.084,0.14,1.83,,,Ⅲ
2023-08-17T04:00:00+08:00,1692216000,31.0,7.52,4.57,345.8,38.7,2.18,0.075,0.128,1.59,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,31.1,7.52,4.67,346.4,105.9,1.82,0.062,0.107,1.6,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,31.4,7.58,5.24,340.6,200.2,2.43,0.136,0.132,1.96,,,Ⅲ
2023-08-17T16:00:00+08:00,1692259200,31.3,7.53,5.33,347.1,85.6,2.97,0.117,0.167,1.8,,,Ⅲ
2023-08-17T20:00:00+08:00,1692273600,30.9,7.58,5.4,335.7,83.9,2.25,0.143,0.133,1.69,,,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,30.6,7.52,4.76,341.9,50.4,2.21,0.11,0.124,1.7,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,30.4,7.47,4.17,346.5,31.8,2.05,0.108,0.114,1.55,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,30.4,7.48,4.4,349.8,50.4,1.95,0.129,0.108,1.63,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,30.9,7.58,5.23,345.4,148.5,3.03,0.302,0.124,2.29,,,Ⅲ
2023-08-18T16:00:00+08:00,1692345600,30.9,7.51,4.73,349.4,79.4,2.68,0.124,0.159,2.07,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,30.9,7.55,4.94,348.8,73.0,2.29,0.289,0.14,2.06,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,30.6,7.58,5.24,344.6,83.4,2.17,0.172,0.134,2.01,,,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,30.4,7.55,4.98,345.8,46.7,2.05,0.1,0.128,1.8,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,30.4,7.48,4.19,355.3,37.7,1.85,0.134,0.115,1.84,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.0,7.6,5.21,346.1,124.6,2.17,0.239,0.118,1.83,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,31.0,7.55,4.96,351.8,63.5,2.45,0.093,0.005,1.6,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.0,7.55,4.91,354.9,48.4,2.29,0.26,0.133,1.72,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,30.7,7.6,5.34,348.3,75.5,2.37,0.174,0.119,1.61,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.6,7.58,5.09,350.2,48.1,1.91,0.091,0.121,1.5,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,30.6,7.52,4.4,363.4,27.1,1.85,0.106,0.111,1.53,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.0,7.63,5.4,350.0,65.9,2.0,0.131,0.11,1.78,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,31.4,7.62,5.48,354.3,76.5,1.82,0.058,0.12,1.67,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,31.2,7.6,5.28,359.8,66.4,1.89,0.165,0.129,1.76,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,30.9,7.65,5.59,353.2,75.2,2.04,0.153,0.122,1.57,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,30.8,7.63,5.21,352.6,42.6,1.79,0.068,0.125,1.46,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,30.8,7.55,4.46,368.5,21.3,1.57,0.061,0.11,1.56,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.3,7.62,5.43,361.2,89.2,2.04,0.089,0.1,1.8,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,31.5,7.68,5.68,354.1,74.1,2.9,0.085,0.132,1.71,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,31.3,7.63,5.37,358.9,62.2,1.81,0.067,0.117,1.68,,,Ⅲ
2023-08-22T00:00:00+08:00,1692633600,31.1,7.62,5.48,365.9,63.8,1.74,0.113,0.115,1.64,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,30.7,7.66,5.3,357.3,34.9,2.09,0.141,0.122,1.73,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,30.5,7.56,4.98,368.2,82.4,1.98,0.046,0.097,1.82,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,30.4,7.62,5.63,354.4,66.7,2.48,0.153,0.144,1.82,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,30.3,7.59,5.33,358.2,52.3,1.99,0.075,0.125,2.08,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,30.1,7.48,4.66,368.5,41.5,1.91,0.113,0.125,1.8,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.0,7.55,4.8,359.3,27.7,2.4,0.229,0.142,1.73,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,29.9,7.53,4.61,368.9,23.4,1.91,0.093,0.115,1.58,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,30.3,7.4,3.52,379.1,47.3,2.01,0.15,0.117,1.98,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,30.5,7.47,4.55,373.3,46.5,3.14,0.478,0.16,2.26,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,30.5,7.54,5.02,389.0,55.9,2.94,0.422,0.168,2.0,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.2,7.5,4.77,394.7,49.8,2.68,0.272,0.148,1.87,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.0,7.38,3.45,375.2,28.4,2.87,0.297,0.153,1.96,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,30.0,7.5,4.51,381.0,24.6,3.29,0.29,0.145,1.79,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,30.5,7.55,4.95,387.3,50.8,2.56,0.265,0.127,2.37,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,30.7,7.44,4.17,374.4,46.4,2.57,0.169,0.142,2.22,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,30.5,7.51,4.92,376.3,93.2,3.3,0.324,0.153,2.27,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,30.4,7.53,4.84,373.3,53.0,3.12,0.316,0.168,1.73,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,30.2,7.55,5.06,371.4,43.4,2.37,0.193,0.144,1.9,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.1,7.53,4.69,373.0,29.9,2.37,0.127,0.137,2.09,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,30.8,7.6,5.22,376.6,36.8,2.36,0.146,0.125,2.07,,,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,30.8,7.61,5.33,382.9,57.7,2.34,0.11,0.127,1.85,,,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,30.6,7.51,4.54,388.1,32.5,2.46,0.104,0.14,1.79,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,30.3,7.45,4.02,390.0,27.9,2.86,0.199,0.127,1.9,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,30.3,7.49,4.07,385.8,39.0,3.29,0.263,0.128,1.84,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,30.4,7.59,4.6,372.7,30.3,2.64,0.082,0.128,1.7,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.2,7.77,6.44,378.6,30.8,2.4,0.025,0.122,2.15,,,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,30.9,7.67,5.88,376.5,43.9,2.17,0.03,0.124,1.96,,,Ⅲ
2023-08-26T20:00:00+08:00,1693051200,30.7,7.61,5.4,373.8,53.1,2.48,0.102,0.136,2.12,,,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,30.5,7.6,5.26,374.0,50.9,2.67,0.089,0.134,2.09,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,30.1,7.6,4.99,380.1,23.4,2.33,0.079,0.13,2.03,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,30.0,7.53,4.55,381.2,22.0,2.17,0.06,0.118,2.02,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,30.4,7.65,5.42,378.1,35.1,2.93,0.101,0.121,1.92,,,Ⅲ
2023-08-27T16:00:00+08:00,1693123200,30.4,7.76,6.38,384.7,46.9,3.11,0.078,0.126,1.76,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,30.4,7.74,6.07,383.8,35.2,3.07,0.046,0.134,1.6,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,30.3,7.71,5.83,381.3,38.2,2.4,0.026,0.123,1.65,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.1,7.69,5.62,381.6,34.3,2.32,0.028,0.121,1.68,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,29.9,7.61,5.12,381.0,40.3,2.25,0.032,0.119,1.7,,,Ⅲ
2023-08-28T12:00:00+08:00,1693195200,29.8,7.57,4.62,390.7,49.3,3.01,0.084,0.13,1.9,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,29.6,7.47,3.4,406.9,45.6,3.0,0.088,0.132,1.63,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,29.2,7.6,4.81,374.7,36.2,3.27,0.045,0.132,1.69,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,28.8,7.57,4.65,380.2,22.4,2.71,0.069,0.126,1.52,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,28.6,7.59,5.06,376.5,31.9,2.71,0.069,0.126,1.52,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,28.3,7.47,4.23,399.6,31.9,2.18,0.086,0.129,1.68,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.5,7.43,3.38,396.8,27.4,2.92,0.248,0.148,2.57,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.6,7.44,4.12,386.0,32.8,3.41,0.349,0.2,2.43,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.4,7.46,4.3,385.3,55.3,3.28,0.22,0.235,2.24,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,28.1,7.38,3.62,390.9,40.6,3.01,0.423,0.205,2.44,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.8,7.42,3.74,390.6,24.7,3.01,0.423,0.205,2.44,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,27.5,7.35,2.96,394.2,33.1,2.7,0.441,0.159,2.21,,,Ⅴ
2023-08-30T12:00:00+08:00,1693368000,27.7,7.44,4.6,390.9,66.0,3.59,0.466,0.192,2.47,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.8,7.5,4.7,397.2,53.8,2.9,0.324,0.219,2.12,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.5,7.5,4.44,388.4,45.0,2.37,0.357,0.182,2.17,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.4,7.53,4.73,388.3,49.5,2.46,0.338,0.168,1.97,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.2,7.47,4.08,395.5,31.9,2.46,0.338,0.168,1.97,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,27.1,7.49,4.2,391.0,34.8,2.44,0.283,0.144,1.93,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.7,7.52,4.22,383.8,37.1,2.55,0.263,0.143,2.01,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.8,7.53,4.43,380.0,37.4,2.64,0.175,0.15,1.8,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.5,7.47,3.62,390.5,29.4,2.47,0.236,0.149,1.95,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.5,7.52,4.68,376.5,42.2,2.62,0.35,0.143,1.93,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.2,7.46,4.26,379.2,38.5,2.62,0.35,0.143,1.93,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,27.1,7.44,3.95,385.1,36.9,2.8,0.325,0.148,1.99,,,Ⅳ
